-1.3661000963059964,-4.67709993713835,-0.852194278361048,0.0221225678965474,0.7234025236581797,1.7361927426126336,-0.011904896906892622,-5.708706649590876
-1.0261833023044997,-7.987925634579597,0.5040099305760394,-0.43337585025639336,-1.0374498536444021,1.3877373110224038,0.4464863906242524,-4.674883966162331
-0.30913704596867075,-7.958213585546304,-3.3824573457721234,0.7056797666641366,-0.2500827282829284,3.4047455441417336,-1.341664331161789,-0.6788202414621443
-0.41509445150641966,-6.149291726059541,0.270464490530822,-0.011825020218076798,3.4282188161438776,-3.3329329966343577,-2.36101427563997,0.49441562983892245
-0.3170017438257236,-4.774190816640286,2.692679489355934,0.2708382677177828,-3.3746530609177148,0.0493709561782232,-0.5412455325598655,-0.4266629273824061
0.0008182537312466202,-1.6702401680597097,-1.3117671130539548,1.802896878263042,-0.641388199390673,0.5135347154478175,2.205157093496652,-6.3836809004816395
0.32921580080173507,-10.374284381432885,-2.264949283515107,-1.8175932947676237,1.4266254943667196,1.373386272117648,1.647714237351455,1.6280762761259058
-0.2996704288801444,-4.793549548776014,2.7377278301048515,-2.6640462387790538,2.702168470026327,-3.097407426507929,1.3611693841606443,-1.9939884654260518
-0.6846131873762269,-2.012363119364131,2.391548308402316,1.4053642010511724,5.65534997104475,-2.105584473430663,-3.406155004921809,-4.629761504513333
1.9600709149225082,-4.063308472334923,4.321300571234447,-2.77589754388117,0.8317214104378873,0.26522240204751546,-4.030614666252278,2.1191651036981063
-1.0430183246291396,-3.719179300065777,3.1090613937318134,1.3509128755850868,-0.7575597747151579,-1.4819164438638257,1.3100731409429522,4.818822224991576
0.11783976599536092,0.47296407677677405,-0.6979862827496446,-0.8595780336818246,0.11738194896312856,0.2937780097833794,0.8349002731221093,1.1854451050923354
3.2973370062116,-4.658479683288591,1.6554444550078513,-3.9323845502019616,2.6826806873516644,-2.4151990738287568,-1.1008648665865195,-1.160158513899789
1.2700648319023078,-2.869666844977033,2.9595241273016786,-5.755350174293784,0.09490174538296806,-1.3196236454251487,-1.576821927927264,0.47387300985737046
-2.0658636418925274,-5.409360143026038,-1.9763919520038753,-4.596995108068815,-2.3480114510886665,-0.4954703595434309,1.321840805024097,1.8692634170611593
-3.001150426489095,-8.38170517256147,0.6052050701782975,0.5049354082061634,-0.24288605124549045,2.841647874580421,-1.3956700416534469,4.874383524917626
