-4.89490421596271,-2.9997413628327876,2.368996387827877,0.3663802860527045,-1.3551999026285972,-1.7293786901595272,4.555022498811394,-0.5793069585678169,0.8832509496325719,-4.041477975177182,-0.5196689743885078,0.9133220478336982
-0.19553498719659587,-7.495338828676823,-0.05027684371286816,-3.7491655889627458,1.8442014110010834,-1.3706297161625176,0.26779220743274146,3.7446600429055183,-2.45342354660889,-5.887124389183775,-0.12408134665885054,2.2315992661789896
-1.8713329063617496,-4.949604063474342,-0.5808197993400628,-2.8916991018005893,-0.5358748442937777,0.9774968519647682,1.8037819206857657,1.8057068819667024,-3.149727053523779,-6.155789039286477,-2.1181694199507826,3.368749754952573
-1.015407407552295,-5.820909396335025,0.33251909342032226,0.6928245259398774,1.3090083610315932,-3.1184889292148386,1.8058636654901337,0.5230244420329071,0.40532473335578867,-4.6265595204498755,-0.905109370789551,-1.7865922637996072
-0.29461814333175895,-2.1011966115994745,-2.454957802933946,-0.9867845380841704,1.2528371144841257,-2.5786620188044007,-4.497511887433846,-1.4088083587595437,-1.0131980093026762,-0.6454188410745255,-2.2852206650284073,4.308038760746383
-3.254815199629877,-3.898326758482042,-2.5799423330836317,-2.7342554714825327,-0.9894504978667457,-0.4179714502159519,0.19126329937343547,-3.4931438090462446,3.198996809703922,-3.1319624746527976,-3.5869149300786414,0.7388792302379464
0.6129034280239063,-0.800378540908837,3.1106176159134082,-3.320306990366759,0.9983882699846749,-1.1670889823745483,-2.4345300881691427,-2.5224661541659787,0.7307740782342104,-2.3390832457157202,-3.152517715896569,-1.9432023458058112
-2.208609675758755,-8.555786396859292,-0.7340954517194134,-1.3138722561177292,1.0812728546002104,-0.03053731941610703,-1.2052997117119213,1.5476634283273385,-2.0393336471081285,-7.300983482399203,-3.5492731737774084,-2.511717058382251
-0.208162595345665,-4.929956540030921,0.01322329241969536,-0.7235884160434878,1.552620171503992,0.04446019874688774,-1.937623439252993,-0.996346626028708,3.3642849859962554,1.0439968020434733,-5.765175394271532,4.502748336826732
-1.7013784499447318,-6.154280329468412,0.46010126943162133,1.8668440914149587,1.8260452535070926,3.8152327042784,-3.9646547431211627,-4.777798647459267,0.747427424287978,-2.47213380149102,-4.37811402558827,-2.657786184113741
2.798462227324702,-8.134307942934745,0.05508857493909364,1.2176917728212178,-0.15259124228085108,-4.333517709988504,-1.6518669985242997,-1.6946212314978146,0.31223629462137553,-0.0843947425152485,-7.810946309491679,-2.53850813758865
-1.5748509601075733,-4.521091717502709,1.2482113638399717,-1.1875368548029241,2.800701533848722,3.0020196326409794,-3.0513754917570166,-3.6963899558111297,-3.3946156244294765,1.8038042929295375,-3.925281343196303,2.7545710275904876
-1.490764080825961,-2.2355146925096476,2.995257751383086,2.167775919770647,0.9767205855933447,-3.3830780382818655,1.4554665535592213,-1.9371650137581868,1.6843151305980146,1.0010520087271244,-3.125045310859499,-4.995670679277294
0.6253940619853591,-3.6551871286956734,6.102476717725987,-0.7341130911555416,-1.8519086207152804,1.0536988217590486,-2.594431332218872,-2.1047138084718524,5.531536293091248,-6.208857908677617,-5.001583516496847,-1.4563451501585125
1.6307956042007272,-4.313742673257379,-1.203806404418381,2.1036940729528872,-1.3245588484793556,-2.859120640957868,-1.6731869649720434,-0.7899372804779834,-0.9067526167409954,-3.988862530568479,-2.060460469230626,4.150313018800075
-0.003969709011850828,-4.299389259632986,4.400681553145637,1.2660088993467487,-2.1238857656533456,-1.1019227917792407,-0.9960449106448547,0.8604264856851674,-0.2110489377186696,-2.7264755124321427,0.56845153279186,2.435561996269623
