-0.22984779227507424,-6.585183722841362,-3.4638241448140046,-0.9650006669780782,-0.2089923080432984,3.6264214124589276,2.1961688353362656,-1.7415897078575184,-1.8773998199853978,-2.5328569193326245,-1.9359761342612447,2.8830976736711915
1.93673565731386,-3.506004441364008,0.37287884280270456,-1.30029754964753,1.1101216709812638,-2.962377698044141,1.3781964056341411,-1.6110640834888161,-0.12308661777910207,-2.2214306128763073,-3.112780700733785,1.4883133269869666
-1.7572126278046627,-2.499726642777286,1.6945313664264667,0.0026066249376304877,-0.12824420034061595,-1.0066977176370475,1.7154945785696423,-1.964565444257078,-1.2418636985449967,-2.646805500984029,-2.3987029524577417,2.917656217037013
2.4936028330596254,-2.3576894504135404,-3.1940336695511773,-0.5494852051239377,2.4942339498737645,-1.3529868340799074,0.04566022209304779,-1.3460429120828576,2.4941413365974454,-4.269064819219353,-2.176565528629331,2.4223999478517833
-3.5319270976792665,-4.587413116494387,-0.21996840743683843,-2.9336736466209907,-2.0641446310714753,0.6713955920793524,1.3992138227274074,-0.045326783046502075,3.239684132657129,-5.666572223279391,-4.273008365128514,-0.9178105275625195
1.1222283750604318,-3.2877332881219954,-0.5154092658943549,-4.027949925159084,-1.2619776542061807,-0.5540577812161325,-0.6800754317373129,2.379022882487269,-1.0044948879509843,-1.3177254801465357,-4.342111129824699,0.8779549684233704
-0.9426631928987828,-4.139574550068042,0.3081007141451136,-1.7706276741725522,-0.3337328289177276,1.158196559998179,5.09499580873531,-1.5453921283109904,-1.3805587305426827,-4.107400379493982,-3.540451546387764,-1.813825391432662
0.4628943602871169,-5.585862891736879,4.410823967831979,-1.6500773504943833,3.300400797730512,0.6412796289531827,-3.2311621740992607,2.1497431868269077,2.5068838290137267,-1.341664196423819,-3.424512325531588,3.5489345674045767
0.6720618200166143,-3.8403631625214905,-1.1023590792482012,-1.5780084149135565,3.8601238644267992,0.2740434757240833,0.1793412689110684,-1.8457823055543074,-0.8124990385733314,-1.9119606178100366,-2.0608245785600374,-0.5012373998704474
1.0150090603381736,-3.3812787579922294,1.6053526547880128,-1.5947374097090778,1.1703100320699258,0.08287936270131901,2.151647552349033,-1.613965656457115,0.3805492689431994,-2.3108645432267867,-3.608260423454754,3.3739713712215105
5.595527490829851,-8.272539499400587,-4.959590083719441,1.1870034864309993,1.3560521031466353,-1.0300783145546764,-1.6531568813932525,0.3736948517942544,2.4219705344125297,-10.608383561720931,-6.517045860422635,-1.3359512980843065
-2.941345059196342,-3.865923982009376,1.6137776388438814,-2.3773468463146425,-2.5080582338904684,-1.3942138674425921,-1.4599583163802776,4.118438904124772,2.523633409918514,-4.305084766094731,-0.5309997725279836,3.7362814525402723
-1.0157504012063596,-7.840386394562717,4.082858135883108,1.077743975321616,1.352036308984918,-4.645467932426255,1.6163595863079658,-3.388413327679188,-1.663849163225835,-4.25539019261983,-3.8116476367477943,-0.4265766602395313
1.3658112408488672,-6.730347217085141,0.7263250542886037,0.4772644563968878,-1.821613805002868,3.967870822794736,-1.211662934410958,-1.8929452133787197,0.8888488793767659,-4.504892192417822,-0.19412633626378967,-3.283280748759966
-0.1341191294749684,-2.4357689091837953,0.32115268365107696,0.8697362511182218,2.9353034062960908,1.036165924075536,0.7599078745713009,1.7526488541226082,-0.06207818013427745,-2.3493736873446847,0.35750123939250994,-1.1313023358838352
1.2863988706192622,-2.253274389292587,-2.671601808436255,-1.6136084187646038,1.4664101723783383,2.714199705833542,1.6479851218765853,-1.9129313719957037,-0.3447284803923439,-5.37488354594202,-3.067747807502837,1.543432564984234
