-6.03417741540632,-3.0957395989722385,1.8734437400586426,-1.6549766097928307,0.8222111509625232,4.177958163791351,1.0673077551633006,2.682800356352382
-1.543192406944419,-5.367391919281367,-0.603622644401745,-0.39204883487341013,2.385665598187204,1.2966105000001509,3.6157831772756097,-0.1023931485777808
-0.6626804569286364,-3.8968390880066535,-1.0921344374570956,-0.6698431148494841,4.1578271147472226,0.9125845517746419,0.3981513811303735,-0.7593680696254886
3.538018370014799,-5.577748484201193,-1.2676102732752734,-1.0270910604590866,1.0418613523017288,-1.1466482945114034,0.7439474315854601,1.8269399711416627
-2.0312520452182574,-0.7557432034245143,2.2496262970626932,-0.8691916827244256,0.8063115279962959,-0.20046623133423103,1.1023510553976414,2.465921282274075
0.8284490948827359,-5.239036539148462,-3.02930624005792,0.8171015329936809,1.3856008323321134,-0.35348763961560636,3.662187036875247,-1.7058489440732385
-0.1396250013383081,-3.8129203743256137,-2.3630717411942253,-0.47667033478973564,0.4051115871041747,-3.98744653931554,0.7243528300612618,1.610745681535558
-1.0829883462634706,-4.051896463713151,0.1760683141486447,-0.08401955352748099,-0.7238942843539453,-0.01250972539290329,1.8546761885753629,-0.5072044096707011
0.08078984911929939,-3.0766702452887937,-1.885301459630102,-1.3292583815545158,-0.9345114354112781,-1.1474296696902753,2.4888099993832196,0.44380646105781413
0.0735309459730846,-3.705278928815278,4.187371487599466,1.3534933775265912,1.2897452403397893,-3.7154956500518477,-0.4786135793764584,-2.6948986181624712
0.5926125013279601,-5.068443113876158,-3.5059834933043668,-0.46664564634571615,0.32318272616754,1.935941722014921,-1.6835899031966672,0.30234611135827416
-2.727874246745525,-3.1252503409934955,-0.6825847612336846,-2.225057965380583,3.1279185191185714,1.2936474873362827,-1.6775765203250042,-4.353298840938151
-0.07742946423365561,1.2529851935595264,-2.8222128977769123,-3.3749687497371688,-1.059144524888664,0.7028091867883921,0.4832067526149508,1.061094515682791
1.0200072787111358,-3.1967301325645887,0.34242688946374644,-1.019737777031659,1.0185895179548778,-3.566708513095123,-0.41141814920258907,-2.0129770252034973
4.1178282666551835,-5.854094660896976,4.060792502841332,2.428251221954705,-2.729246669632125,-0.7931168573414218,1.673189269894592,-1.5658225893233737
-0.12608119142793534,-3.2096662316901003,-0.8356067817761618,0.20505065177732917,2.331348493589095,0.18598508825343169,0.9122495884612618,-0.7672464749042379
