3.1272775776301422,-4.800476953776282,-0.23360100802625178,-0.7215318583197979,2.742317855170864,-3.0027202906497825,-2.8334579011802075,3.073002957118792
1.2447525545790104,-5.153362275750748,-0.48506202476595023,1.7031137977544268,0.9732700264956489,0.699080291049233,-0.8461065104507752,-2.989218554141714
-2.9410394906547084,-7.737936144772281,3.562635954884546,-0.25208252437858725,2.4530847680329826,-0.24183034045897442,-0.22034389163528367,0.8308960680912241
-1.32927747884865,-9.83054474217999,1.9187569156192714,-2.737001474844755,3.452549346723956,-0.7282112531085131,1.2075040094720226,-0.5254462389554976
0.1630872925538533,-4.4952622262525335,-4.259587656422906,-1.0674693821167291,-2.1052005652651213,-0.19342831677890024,1.826111170346318,1.4239284203873936
-1.446073670505072,-3.271197666527871,-1.3049296200948215,-0.6294639270774215,-1.2206883304612333,1.651910857946897,0.19273585751559189,-1.9080962910546766
-2.378010507860421,-5.488934973332938,-0.05935801072175796,1.3460446835958189,6.351347019880847,2.87925056780824,-1.494124404387949,1.9760210870610655
1.656279691964214,-4.387137135588206,-2.524896378298525,-1.6639751528035418,0.9751181021503068,-1.8292181538598256,4.889260072660617,-2.022885671703116
0.6452350999469062,-5.655852936583656,-0.5605950092904322,0.18484715781064,1.133812697840585,0.42798297120189166,2.6817475803441253,3.510588247901939
2.1639526338049153,-5.507638160091174,1.3164476088051196,-0.7796039793150142,1.208712679559187,0.6407802070844384,1.895385714421809,-3.060667445688828
3.6633989603640877,-6.483093449177768,-2.222938981163886,-1.6521095263980472,0.8241872124956127,1.664954751255059,0.5521414233329278,-1.0091784118209532
-2.2452775799563662,1.7393818985610172,-3.569889421169449,-4.711951367856054,1.7047935579875264,-3.4064849712611753,3.553421797251874,0.6673790316188197
-2.449081243181444,-4.3849115538913335,3.8295928444935616,-2.7497561862076836,-3.15712690209461,-0.9191289820589792,-1.521818868281079,4.160302864587203
-4.5750497686319225,-3.217824528783843,0.995019822089878,-0.4712489273637363,-0.510236580770307,-1.3898636233083232,2.307083353145977,-1.5321506376375806
-2.404884612146359,-4.129819216286194,-0.322935487549273,0.8990854236737568,2.887599886515975,0.4229296668522594,0.7629111417793901,-0.11144187453054147
1.4016722703134812,-4.628136329113755,-2.65687027943906,2.638810372906465,1.3782561689150838,-0.5407694974378278,0.4977603596107666,-3.1213532645408297
