-2.3848717027294772,-4.456290499646606,-1.436898141585623,0.20450589723557897,-0.09780161533888676,2.6385382393215098,1.5881682203668093,2.5318462364345593,-5.577231724566373,-5.28785456170718,2.566595155405738,1.5143611220704831
-5.574349099565498,-4.903910499364989,2.342295359869593,-1.2579612773182374,3.214604172779531,-1.5193341996859995,3.2603461927576496,-6.812991888561916,-0.3934596763655214,-5.387568999391069,-4.917978508828659,1.8939279661800084
-1.2383663393227031,-8.135071098334627,4.884930111664473,0.21652257784906007,-0.4980796317203062,2.3024020652554786,-2.2209670181979253,0.7262418806194151,0.4238227178610822,-6.706130851070376,-0.6086924432659538,3.9174497892464966
0.7216907449471108,-8.695454605245558,-0.014413655091998387,-1.7603532757758884,-2.2460218400094263,2.624494872435611,3.8296409116857255,-3.3974963876154005,-0.17054309265627168,-0.8941374107979954,0.7210099185428213,0.8337597292273166
2.8607636431420924,-2.900763678130408,1.3116563146430311,-2.1155896097870905,2.0458281539302723,0.33527775058640275,-6.027676886172802,4.460356754172174,2.379988249072537,-7.885810808637873,-1.6142045252834298,4.531070727154713
-2.1435691547255393,-8.816860426011178,-1.6996853387773712,-1.4513844568759946,1.0724869854172165,1.2174954632371047,-0.19984029227155425,3.0539976339349972,-3.1669711967279186,-0.9534448624887941,-1.6762382472698076,2.133490359051748
-3.6292513780135973,-4.6019021992447895,0.810024682830474,-1.352303099107893,3.473992290470569,1.6869670950058067,0.9358971871004276,0.1423054175659839,-0.19137646892330562,-2.492570467913116,-0.747109029004937,-2.9917450206847067
1.8229224719357326,-5.919078578879995,-0.08946961725193445,-0.18646119636312786,-0.3066486411230406,-3.6763969285170925,2.077058026602747,-0.584633905312054,2.0220592178540393,-8.219482909273868,-3.5042658598680787,-3.1181762754141356
0.28964899208945083,-5.826749770256873,1.5096987536690396,4.726359703115475,2.3918904121288067,-3.3288988012240828,-2.2972542483391933,-0.8124556423332479,0.177943350171092,-3.2719011847798183,-3.281642072334071,1.6889318857439124
-0.07654954927713788,-8.228023022668202,-2.689959308623103,2.4360479185032253,-0.2576042775051423,1.915907975989443,1.9513090911538087,-4.0954881188662275,-0.7493761132105082,-2.1524442844826175,-2.615830760773902,-3.0133583484993545
2.6918094512230653,-7.113419505327493,2.6950615979960397,-1.2282856757639127,1.760245166169816,-1.6534483876078465,-2.8482428646545297,0.9144951304262403,0.041779336501377426,-7.45212673915435,-1.3580133575339028,3.056670995940138
0.39659803445728803,-5.487778003688122,0.20138583484446754,-4.716618287561896,-3.4207795466580166,3.5525589154770207,1.2115039427801797,0.07980790027383565,-0.27709659360830996,-4.063029677859471,-4.078345954606717,0.5733494062895276
-2.746741163908437,-3.199574407673168,0.2663757001985828,-3.8040087349350395,-1.2706041205774075,-0.4614570449636384,-0.5633904572775076,4.396892740896293,-0.6434816779316521,-4.066083355483109,-0.8387546052575298,-0.1655128407997402
-1.025862047060156,-4.794875716129229,1.0655840241282581,1.7891425574428996,-1.9768616718872225,1.1257665530948064,0.2767280622247575,-4.323581625131753,1.3106174387333922,-1.8417704309072982,-3.9290018842290237,0.132521996605543
0.06472721646818835,-7.26401603687047,4.753281055939553,2.2707257767659925,1.300064424374846,1.0523677118615358,-2.4837152204850437,2.196887098152993,-1.5421219483608806,-3.345153753209383,-0.42659615726593797,4.540586285118183
-0.29912822534271993,-3.186701387682124,-1.302715496305782,0.42521832472000964,1.3642199654788927,0.4190078931249369,0.3625651752875261,-2.765994027773588,-1.3212239709945937,-4.72887284400402,-0.5177359251596562,-0.4585446041357285
