2.576488778094511,-5.250651954797851,-0.037894074737514966,-1.3383398876468007,-0.4998097054517667,-1.9723242611205631,1.234366142027656,-2.163740655996296
-1.3076887031369882,-5.024508550183333,0.10840586182401331,-0.5318370653279859,-0.4815564452833671,1.9539546609036216,-0.33442679671211023,-0.8874145681969764
1.6854591818312081,-3.9654359466982196,0.7312443654704824,-2.266507117244422,-1.5052555134141927,-2.4709758633101337,1.9091799386471509,-0.776130457958701
0.5563207633111784,-6.307219729601593,-1.5328078374580443,-0.7318231920905348,0.9094710403393623,1.6921021916761945,-2.6087630925362975,1.189636626556918
2.415541273203032,-2.996636905533947,-1.5624556387256965,-4.929696418356561,3.2721577039104535,2.2776499640910033,-3.405085725483699,-3.2880251949800274
-5.991653304866853,-3.41268914634305,-0.743026770895437,-1.7359645755749353,-1.2339662498323958,3.2824908562031165,-0.6008760788473632,2.9885262251634677
-0.48067386859707234,-1.4329951573480388,5.4166632913048645,-1.4790477313637775,2.0040907353255784,-0.6504191106993267,-1.6382400647544966,-2.6545854073008837
-2.8164989700520446,-4.981589379988129,0.7015493787757143,1.0254136237512788,-0.6589263318172641,4.596626883074279,1.7232271737090872,1.4375226876860425
-1.5667154005183872,-7.546100575413201,-3.11144827801652,-1.8256693129985773,1.4160834452796798,2.581620520302529,2.8615156922090454,-1.7911699428817593
0.9468809085482819,-2.5979707666581144,-1.8667707995108156,-1.5997349253772641,-1.8329541833559655,1.415635267075797,1.5998347806771982,-0.43668349708975507
-2.028307105195513,-3.774994030864184,-0.4951074542429073,-0.8212452774181472,0.7931690779680614,4.2949372334163325,1.142471155598955,1.0432042553293122
0.025087016654406002,-4.5057498104637785,-1.0671965392832792,1.0256106717621072,1.0322471825695543,-0.545685729915181,-0.7923141363288996,4.27734566836448
3.0280903367018257,-1.8256218254248884,-4.29104422239464,1.2764603191849788,0.09735201520227701,0.6765828042152513,-0.3924097792135791,3.305475174153277
-1.754315380508048,-3.8030722129439254,2.0760513048053495,-1.0754638122005353,-1.660233276696352,-3.4197161442241772,3.14685465516766,3.305352307014847
0.47273047874326374,-6.752510508693729,-0.5033497289262687,-1.6993763832055855,1.1233891959926603,2.3845006424614974,1.9352247801213627,1.8481604645636756
-1.3223125044063904,-2.3231008229007557,-2.638674935081311,-2.6539591633516575,1.535543799641543,-2.21426705565719,4.212464244556651,-0.13159096543308652
