2.826141078302202,-2.376166995285005,0.8432293783954958,0.12388227753443944,-0.29502218470537556,1.103109750107132,-1.8895797171905615,1.2128471592765497,-0.6204405441384911,-4.066834371012024,-1.408961885866927,0.9294142948180503
2.4853566021120104,-5.5101100743834195,0.6045156654469804,0.2882986543916551,-0.5640271580363007,0.06633190157212872,0.5095255330280869,2.590078737045751,1.7141858161374735,-2.8614272221086225,0.7360696932236058,-0.07458227084944231
0.7542164566229178,-5.459003294135017,6.0487573986971785,-4.385526713880242,1.2701876142817743,-2.7880649943992526,-1.1706520576402062,2.7282284985877947,-2.1078575448900265,-6.075320186563367,-5.687431994272933,0.02688069384775456
-2.5739492485757376,-1.66322516175759,2.8336036389978534,0.12037150413141669,-1.3248823477284881,0.6981362966747047,2.6559622949754074,0.45580275322256314,-3.1861164479259085,-5.938717224609451,0.29211881758303043,-0.19170843960568965
-1.302656162576453,-0.989089736387681,0.3491795612431661,-4.845715721453248,2.0151886416065814,2.517403327437711,-0.46848258041860746,1.4655140837380662,-1.8084114671458889,-4.836780933345641,-2.6411682995054013,2.1477149496004793
0.5481813730968119,-3.7197864644091867,2.7071491550512268,2.0881635712467084,-1.449370414147719,-0.18724497701146245,1.574751246668661,-2.063199195421633,-1.7659736296058537,-4.747081207618073,-1.1345210638008008,1.0181138431344077
-0.6166550030767353,-6.861164114127445,-5.536738225256123,-0.857802705118974,1.2377148164602816,-1.031876403973366,-0.730767689884679,3.0117331656532307,3.960444825361184,-5.0958115974126414,-6.361355363329679,-0.15618985432613292
-0.5849418786905364,-4.9482311653138025,2.1564358241196584,0.693487102736039,1.6890241187523745,1.0984971233520562,-1.0265596736330342,-0.6079967088405175,-2.098188822728893,-2.697600327961659,0.43165145636600766,-0.07741222131092465
-1.4443318614429435,-4.990475967460488,-0.8319018921651573,-0.8237920575253814,4.91262691282989,-0.6050366480212942,-2.0782213006379506,-1.3738233606934946,-2.345435165804066,-3.9906243660878022,0.9636145813148859,-1.969735408921285
1.3053701670808213,-4.337606835797045,2.698291218480102,-1.4052621970712014,0.6843699500542425,0.6042711942395993,-1.1287341824988406,-2.3172372950910605,-0.5230881366844908,-3.1345963059061184,-8.560880820703959,2.34955690258536
-0.5981910860852496,-5.151861653680563,-3.9106605965833663,-0.11254649307809911,0.5762244637196947,2.000085362939685,0.12409001367634476,-2.5390472501930246,0.35462870368612337,-5.283535145691194,-4.716556371336397,-1.5552250921057642
2.360289049673977,-4.279255613355149,1.3883225223822968,-2.212427270621179,2.143834437202043,-1.4794942237018316,-2.112967894771492,1.9274322918388107,-0.2838500859015393,-2.022384018459031,-6.720765553346945,-2.2082399070603076
-0.7011372842563788,-5.725460346317337,3.1065732372043384,-4.334635529897907,1.2257122213666383,0.8107454254968177,-0.2973520028672985,-1.9543361267582942,1.0741060340454773,-5.3083948473656815,-3.0264399090547482,1.9733646491330599
2.6807992421558624,-4.699668203736956,1.854922094416713,-1.1085364869301046,1.7219017055929393,-1.0485523116083943,-2.324657018063116,1.2936621679710585,-0.8865317000579661,-2.9418388850733237,-4.984873931980574,0.8141984239212261
-0.38735676330026725,-9.169086538238727,0.9085270168236853,-1.5576307825909284,-0.5795879927960501,1.1783934127973452,1.8066944799725548,4.475910612392285,0.4120999417307231,-3.510393797386465,-5.072770668194478,3.1089079316951955
-0.2313120618139244,-6.977220273765759,0.06555287448985753,-0.11274916690640945,1.4077180253026014,-1.2953341741122926,0.3575777564297658,-1.164746423393457,-0.06521206443179774,-4.249138413261573,-1.3083256991452856,2.1538453694483257
