-0.37564330168021964,-5.778630638146625,3.0716575394954195,1.2853097224069732,0.19422852564622847,2.021191236876156,-0.8791066385888522,-2.045094129160704
0.42688888725631124,-5.683045209409852,-0.2951957011432753,-1.8540007318214027,2.5830559137306826,1.582067838993267,-0.09169653842337011,-1.2185647629832426
-1.3432032355399588,-5.876083127924127,4.297429200605612,0.4903162200140698,0.6847440923215229,-0.7670006599632995,-0.8557076424050589,3.2101880966499774
2.360713875135822,-8.003787180392033,-1.4813097106724058,-3.7525567344089765,2.3030969331134283,1.0771744327889055,0.4139580601844926,-0.25039340020215317
0.09945770207375962,-3.8035161604112457,1.291558280033276,-2.6070330835641298,-4.019452382512592,2.1663009475974904,2.8075227674605885,1.6768321389648433
-0.9536417531293091,-5.298937022985476,-2.554674885630538,-0.8209368244241388,-2.0239136996169775,1.3910486176672048,2.5241990105596464,-0.3052374512597083
-1.6911168981938924,-3.732794507464052,0.6846775163396245,-0.10233381745419222,0.08943585399202297,1.9552621182068195,1.1786296797263158,0.9851445203002482
-0.4557368485231033,-5.840880437762904,-1.9925487692024135,1.4179499376058777,0.4973987156234739,-0.07869624735529526,0.12951644112929508,-0.38627039882262826
1.058230695710328,-4.85164787275164,0.7650604746614166,-2.580148011643929,0.3721488465817606,-2.614458243219548,-1.0798693909467805,2.193539638426414
-4.042187374147671,-5.940105411415239,-0.846300308406243,-0.8322888043828676,-0.06852626340263995,5.390587443414451,2.615213531381151,-1.0746627346270055
-1.8693060771847858,-4.206076669895412,-0.06599159300409906,2.817352505663168,1.8845224000331975,0.03995745251673115,-0.06707225890267281,-4.583159882658393
0.25348974600202656,-4.733456294024434,-4.774190353986205,1.0580040647436249,-0.38463168639677087,2.400915279295772,5.654639916899552,4.938344911344966
1.8005927986204087,-1.5474012037557971,4.0190907220563785,-6.310271301192755,-0.5608488786894322,0.5044841601352584,-0.4121187857902146,0.7284569931298343
-0.2333942401018366,-3.508686934261103,2.3345573224335343,3.2848978105461724,1.511027558773329,0.7337932906268684,-1.3482138548180673,-1.2557236298792585
-0.21333965406338623,-7.827183708265614,1.557944665906528,-2.6579138174407984,3.02049804288859,-5.109814202282051,1.0482160787514259,1.782048677520245
0.4683490031759252,-9.61333296963929,1.8911455990095745,0.4599489494497255,2.6844262153182465,2.420385289718786,-4.001527912526371,1.838080283029498
