-0.831765895197611,-5.869255212704356,-0.08636417579996812,0.04700249260374373,-0.09112512198950007,-2.8778501191752035,2.8671864749641163,1.52958292747774,1.5431144977789308,-2.211799134193235,-2.492487402351792,3.0987738314146736
-1.9313849823044449,-4.273709022882495,3.7868210365757045,-0.6020435715335071,-2.9976894436990955,-1.2366671341850577,3.4901354075506164,0.5325476236975663,-2.350377331350812,-2.0811837561098248,-0.23014098495409363,2.025662848460842
-0.5840496392910547,-3.4466258586108567,-0.9075010359196801,1.1494407089294734,0.013922710372423912,-0.4210316426286174,-0.05602480435313321,0.9585446227883935,2.3402856814437354,-1.1719114857074315,-4.315694513566156,1.3465806428968725
-0.45151169108552586,-4.865437275128254,1.506078819051244,-3.80281540063135,-1.778317696955612,0.7670405079764496,0.3065739702578312,0.4052305053767902,0.015793204164158175,-1.869367316630951,-4.612828973033438,3.2929332939914415
-2.0773719094316196,-1.416613704793331,0.4888985911823144,-0.26731845629346057,2.804253377766093,1.2577114913710339,-1.7510667409791616,-1.9224683133371947,-0.11798121956894288,-2.825061945914355,-3.460645817168539,-3.0036745407242242
0.1308189914914853,-1.6685213463100117,0.33000337150192705,-1.250808568301542,-2.3070023913106317,3.347125226513855,2.225206706053942,-1.5091677712684046,1.6653074258791978,-0.8793668391825711,-2.122686379325847,0.18959902663842826
-0.7459571097515842,-5.074375892893558,-1.2445617563383895,-5.07225852369208,3.180783226168912,1.540424756142047,0.30597546099732303,-2.8124746623951262,5.056435288678859,-6.255086037464157,-2.6133117402361212,-4.327225006577382
-0.7373637112331926,-5.8518655027396305,-2.3477455216744207,-1.0807570577765295,3.1752034639332023,0.1713272044212981,-1.2833659430732896,-2.3694912582353402,3.542807545312665,-1.634515267977641,-2.110495476488662,-2.2540722350074174
-4.5041291059065465,-4.971955572518157,-0.9474302424327067,0.16963591319021765,4.689017885293752,-1.7670028071251576,0.6275120033211401,2.1825672788189774,-0.4105315237962004,-7.1961881633163935,-5.027518856938527,-0.20931292258856166
-2.048278083203452,-3.4584847356568256,3.7637215395266637,-1.2643603937742267,2.6566065147109335,0.5334560739221467,0.13703063120286998,-2.770176600123819,-2.9365463617049077,-5.817293921635056,0.4612650733601016,-1.2147511516790948
0.7150720046928891,-2.1830604706509322,2.304933848930369,0.6579757831060644,0.11425421534816849,1.8177588456423528,-0.8222834945285281,-1.134637585501077,1.4358869282612363,-1.5744417769385042,-1.5408697429512699,4.2898830124496214
0.18795745512254658,-4.829091351675175,1.282628693276265,-1.2139944389211588,-1.305472122869488,2.2663522189098804,0.47298413047390553,3.622543747175058,-1.1115317963374651,-6.015502328103225,-2.9846079286012968,0.889264452291159
-0.2781508386309305,-7.118206933201586,4.5187219341968525,1.672499535021451,-0.4957083309753777,-1.5490150858162608,4.489788830098058,0.4409786373304487,1.1566835359404026,-0.5916081044601963,-4.102349604021502,-0.41096930619293914
2.4483645174943756,-3.129917388625662,-0.12660845434438492,-2.726285190709222,1.2595550045725554,-2.4525521857437744,3.271850008281789,2.926290308436602,4.7845929976618855,-0.17191329479743842,-3.872866399563907,-1.322753562978268
-1.013822015967876,-2.0521304980792476,0.2567794634408516,0.5488507631118008,0.9265327260500715,-1.4582502551615866,1.5637131267294795,-3.449383128992509,5.235279760725065,-1.933394884403921,-4.531776197260575,-1.453097072467955
-3.73591428738599,-4.614199295616643,0.4760407995956275,0.8636477711773612,2.3003017263878713,1.6198365008039,1.7819660750150013,-0.7667743076037137,4.011281378444922,-5.671231125099372,-4.111006281780957,3.957222637227247
