-2.975936904437601,-1.0765362364331765,1.9296022828671673,2.98855232157002,-0.4832994866866559,-3.2569138844587564,-6.586841617055626,0.0,-1.0,2.3151602465182357,-2.8094686505073954,0.0
-4.039497033949486,0.4771408310647285,-0.6323636246156884,-0.3482048541646863,-0.6254182713578983,3.425489183024596,-4.648011468800738,0.0,-1.0,0.5441472326168444,-2.3513143562583525,0.0
5.13067306077304,-4.2709200882850284,-1.8726074759516198,-2.288262253298982,-1.8953009209901455,-0.12338339411178761,-2.67297156889632,0.0,-1.0,2.228795600741015,-2.5000595260677425,0.0
-2.05330337229026,-4.001442390190727,1.746296268130546,4.01843153218349,-3.111695530268012,-0.06611220973956804,-6.514441444584825,0.0,-1.0,2.2553691711674184,-1.1357463812763091,0.0
-3.7101033980376315,-1.800791907266992,-1.0254048534391276,1.8123160537160357,1.2780923912623874,1.115051195524148,-10.729817172049431,0.0,-1.0,0.9383280051648758,-6.288601245818437,0.0
-3.357231792606535,0.2227604579329769,-4.545446954582164,-2.4860658080758022,0.6156511676699864,-3.7165519409476984,-5.223629217689445,0.0,-1.0,-0.13289769249124006,2.919838462010906,0.0
-0.8732168673077966,2.9081201878648515,-1.9473152531901234,1.8792830505445157,2.874411079133125,3.53863526998665,-5.385503079526527,0.0,-1.0,3.1696816255493823,-2.06442296761803,0.0
5.33703573349612,4.891714111481384,-1.9790096220055937,3.0266793048526237,0.5086316562639213,1.5583434830232434,-5.643584956675134,0.0,-1.0,6.549166437455917,0.9079604983942106,0.0
1.1036420633821886,7.33032411189169,0.17574198116817288,-1.4142416851787027,-1.3478924449517036,5.270334175538582,-4.968402933647596,0.0,-1.0,0.27201689051377415,-0.7576206166378432,0.0
-1.9286833432414565,-5.002127476943809,6.715708008118451,1.211638840702337,-3.02062268815319,3.5137055024528596,-7.046162769758059,0.0,-1.0,2.466477459778703,-4.8914989178563335,0.0
-1.983673194498671,7.721345506788768,2.0562587574091324,-0.860967785400099,0.27201374984131654,-0.6558852833107484,-4.195256744713693,0.0,-1.0,0.658876851367795,-3.026335085428331,0.0
-3.9759682405934376,-1.5724134478628724,1.3256731460795101,4.106452240406768,0.3765621714599667,-0.5381689725923673,-7.008643553079326,0.0,-1.0,4.354669334911693,2.2759131599767373,0.0
0.1456425228917233,0.14025726790142629,-2.0712657501017957,2.0707153316437927,0.4430223868712889,-5.721808275262535,-7.4315055459020485,0.0,-1.0,0.39605396818359234,-8.296415945610958,0.0
2.494180135560065,-0.3491091363807702,1.264985164717536,2.7595233841988622,-1.464801948144825,-1.8242056370034874,-3.4948180380162883,0.0,-1.0,1.5439907821978367,-0.4593260066403683,0.0
-2.28845063660963,-0.9843344206898623,0.9885649398184072,-2.65280401576672,-2.3868492032063386,4.428462375363248,-5.01589255972012,0.0,-1.0,-2.4805895584947186,-7.130206738022997,0.0
2.735700454115093,-1.3571544955159,-4.359930430466997,0.4235506604536787,-2.429007222638251,-2.24152446905534,-4.0576433864131225,0.0,-1.0,-6.030450557672837,-0.8405635594080942,0.0
