5.21194147863389,0.0,-2.8490266010652423,-1.4999279967220946,-0.05175599637240509,-0.8101450937132622,-5.554757673493674,0.0,-3.6257440947169566,4.902804043120058,-1.3886163849786346,0.0
-1.4159508548506883,0.0,1.514877574542221,-0.4784318549508422,-0.6648807307693134,0.5560831766122046,-8.796013101938843,0.0,-2.838575779099965,3.2922818419067337,-4.967792391731979,0.0
-1.3021458818886888,0.0,-1.1783474868471715,2.65523042840415,-1.090212981499385,-3.300865307809556,-2.7841723316624005,0.0,-3.6385542368040595,2.543683066952291,-0.8501871841850945,0.0
2.9056375010003848,0.0,0.7832449961775996,-2.2647320227687566,-1.751454707327113,1.4766036508791796,-7.926475418530171,0.0,-0.6256233710059972,3.57756882728642,-5.624533144651448,0.0
-4.005040491006879,0.0,-3.947994537596678,0.7873933614757487,-1.579215614004923,5.496901784568472,0.3750465334268924,0.0,2.4701717129040945,-0.34079109050232176,-2.1050474883918535,0.0
-1.5212963273729454,0.0,-0.4948782560126592,-2.8260040856085773,1.4253765945002825,-3.450143736155354,-7.927493978744507,0.0,-4.560371042435444,-0.34534875484796673,-1.77861836295244,0.0
-1.3650605657091732,0.0,-2.4932244498698615,-5.085279509214571,1.7592689534290211,2.271414114509273,-6.301143711044147,0.0,-3.3963945429602207,0.7323017115842166,-1.1374075798452705,0.0
-0.15614822019978233,0.0,-1.3491675711112974,-3.03139861204722,0.37581197935853755,-1.0363282927769213,-7.839639231726543,0.0,-4.318998260227862,-0.5292588833128781,-2.941124428619268,0.0
0.017211943307387637,0.0,0.03119419706055459,-0.7322986319939905,-1.5700692395963067,-4.232449387611739,-5.689412052541659,0.0,-5.283325784060159,-1.0093847714138782,-4.868858510404335,0.0
-0.9957420726660715,0.0,-1.0877284896734785,-0.9014164383168998,-1.1410634607944263,1.4943694826927039,-10.027952353308395,0.0,-6.195483681069156,3.1937898324698093,-5.084113285192588,0.0
0.8855695430067497,0.0,-0.09215156222977244,-1.6354167130849981,-1.9418761119169874,-3.116819037730338,-5.316748048308896,0.0,-1.2238788243195067,2.0290291523695525,-5.554226320057905,0.0
-5.750500456619804,0.0,-1.9400964532146419,0.9808697657410331,1.9026971879252146,0.8015148338092458,-3.980459050085057,0.0,-1.6862739868243979,0.6515898746669441,-1.7169709792355174,0.0
-2.2017278249164303,0.0,-0.5375427026392986,-2.391099152525777,1.0012902592498545,1.4007938085223868,-6.558752491672353,0.0,2.4552908242395395,0.9688508714599112,-2.922885376996105,0.0
-4.2857114517993615,0.0,-1.935953177524646,1.310517421263448,-1.8488624197444314,6.637715042878894,-2.333311812248484,0.0,-1.5763472036906168,0.06353764544862818,-1.2162091918769284,0.0
-1.651338851821583,0.0,2.2301833838990253,0.9092369712880396,2.287119310466365,2.713859112014005,-8.316291817734255,0.0,-2.7234449703120434,3.237183946557178,-4.3237330513196035,0.0
4.936768538236316,0.0,0.8023399050112312,-6.9206090598518175,-0.5644050932839518,4.462249516575309,-3.2067152651505544,0.0,-0.770662388925832,2.2203009504981677,-3.902101362565422,0.0
