1.7789678301519702,1.7349757971433037,-1.3231391604922225,-1.56360413800634,-3.625283015819287,0.3122889717855344,-2.6842944089274354,0.0,-5.382076882551753,2.024019572900944,-3.0,0.0
2.38383645349674,1.3075123565356743,-4.675533016142707,-4.382869337733658,0.30700338811873273,2.887916578503528,-3.6036557629871373,0.0,-0.7057135102155562,-8.517694827585137,-3.0,0.0
-2.904881406177922,1.6156428628632566,6.557052591067085,-0.6153605886276304,-6.698292255962672,-1.4353324321882546,-6.129540523262417,0.0,-2.0658887829525248,-2.9467857069688157,-3.0,0.0
-4.493360098790639,2.9557586843084875,0.35569219480946995,0.1684163316926499,-3.1168484052033048,0.42903366027015355,-3.427522271995188,0.0,-3.0298736982777155,-0.08617912370315625,-3.0,0.0
-3.5197987475381196,-6.3432533714030335,0.31881963150268106,-2.5826711503841926,-0.33097631406392297,0.893267214056222,-5.222771697026398,0.0,-4.068071196777998,-4.649895347385932,-3.0,0.0
0.32357018138214094,2.465015303205544,-1.785842818396071,-3.3616920939032426,-2.4691140036755215,0.81173559533117,-1.6123449196098079,0.0,-5.996428743445976,0.17444516767815907,-3.0,0.0
-2.077092982136864,-1.2152908866328855,2.602126316261076,0.37980296660016133,-1.2389912675464314,0.0017649813995033199,-2.976450096809793,0.0,-3.3760446333726133,1.8947549041618799,-3.0,0.0
1.1937675420437288,-1.1179939914591621,1.9650238500206623,-4.08400420090697,-1.5505517346507174,1.6308169711173133,-0.20925782557293043,0.0,-2.9918203520977915,4.420752482374142,-3.0,0.0
4.146088636993577,-0.10912020204116436,-0.9544142370789459,-4.540975596937881,0.9516260619103617,-0.5272591223410519,-10.419920731118419,0.0,-4.620202791800519,-6.488181583838974,-3.0,0.0
-0.3014717326490984,0.7366979327119201,-1.3357043121980832,-6.279326725020411,6.0392688765584674,1.1952058055982053,-5.330173876831097,0.0,-4.572659421384976,4.384291684854435,-3.0,0.0
2.8456362718593065,3.432340993263918,-1.5114530694652526,-6.132585126058244,-0.5837436443042903,4.756981690775481,-6.551538401145311,0.0,-0.8536339687222685,1.7541248510419323,-3.0,0.0
-2.315343889815677,0.621397227730036,-1.3102576408257227,0.7245877655350885,-1.2291164937391459,2.4874569274021465,0.48080815739138755,0.0,-0.17453484296006458,-4.560149846968136,-3.0,0.0
0.29705969307396446,5.754932839448441,-2.770006339463671,3.2313657730680996,-0.1685775395248109,-1.4206031390002778,-6.965072636437297,0.0,-6.276894081195477,0.6508591826763694,-3.0,0.0
-2.2719238850890426,-1.0368796151707707,0.06608945069474896,0.2975889622203862,1.6702963068067507,-3.916943328005593,-6.155707019406135,0.0,-1.833881761235239,2.0585725448790564,-3.0,0.0
-2.5719212987492286,2.1118795169789837,-1.095302734273515,3.7835281958078273,0.5741446677685859,2.0078028297943353,-4.953921772999945,0.0,-0.565157596242331,1.4562502174382417,-3.0,0.0
-1.3233375834683425,1.7067606500876589,0.02227971247026575,-0.8501620468091746,0.11152362911113847,-0.4321143983510181,-3.6426229052204238,0.0,-1.2168245269167668,0.8978468354402943,-3.0,0.0
