-1.646362005910474,-3.704017458977183,-3.656034760194105,-1.7704361231225152,4.248801829123201,5.862057596767067,-7.554912563462646,0.0,-1.7599800090746136,0.0,-2.678765483226086,0.0
2.325813655766567,-1.66389693231172,-2.3688998896600064,-2.2598188336354,2.3442727618729964,1.098314309005501,-9.227078980925892,0.0,-3.2639061440245243,0.0,-3.421802818020609,0.0
-0.2949316057463068,-0.5797418456247859,-0.9047178047472197,-2.892852595531849,1.5116315626367731,-3.2565949925399007,-3.1620612903676735,0.0,-0.47648979062092683,0.0,-4.686053720450669,0.0
1.8220137208396046,2.3436626310681756,-4.45271059378471,0.14822225493881108,1.8148493016651739,0.045705460352342686,-3.835110781975298,0.0,-2.015775608724124,0.0,-1.951710313464026,0.0
5.443507279720188,-2.53644323464788,-3.2597232043491298,3.665587121176164,0.17593437359013442,-0.8042365068128065,-3.6171440144508256,0.0,0.5458105511642819,0.0,-6.813508069203835,0.0
-1.0990603024502157,0.7587233272182585,1.0833045628238887,1.811168744635964,1.1231450765528437,-0.015847937470728515,-5.189559394340785,0.0,-0.4580600314755908,0.0,-3.0080678963815695,0.0
-5.07160640415016,-0.776072271853939,-0.1021561146061702,2.89665381484962,-3.2761106425548103,3.548360084918573,-7.572445288578269,0.0,-4.513994504619693,0.0,-0.837927901131595,0.0
-2.3118927030776932,5.607355116986688,-4.74390885955011,-2.012755033210396,-0.7674473718179355,1.8673864265161413,-8.264276205039014,0.0,-1.302605519794729,0.0,-2.351814459627077,0.0
-3.8160925748264587,2.444010711793218,5.647961083231372,-3.4315200496440226,-5.90511574445867,-0.18271155180009455,-6.43310993277869,0.0,-0.7388309652959136,0.0,-1.659072362089396,0.0
-2.358708494629714,0.21783745289693443,-3.755892078694648,0.4541525171590969,1.620792197599068,0.4040021672577868,-8.880029488209178,0.0,-2.707898535624543,0.0,-0.13731552861542307,0.0
0.2278451296330936,-1.3827754297617956,-3.105396533100032,0.5175084423687824,-1.7280048372781989,-1.8188316415488124,-3.7868654564223148,0.0,-2.38231966050104,0.0,-0.6174238113508553,0.0
1.774984985180776,0.14833330759318258,-8.865400549705473,5.167854261038712,3.2247323572320035,1.5954814268553812,-5.035516170695591,0.0,-4.9564814003243685,0.0,-1.3428563500324082,0.0
1.1393763692644636,2.1032866166819777,-0.6804369588361213,-3.2414719218068018,0.0029202262757430444,-4.185047231189477,-5.146809610104724,0.0,2.1939621911206553,0.0,-3.3560429216372754,0.0
1.0122109503833223,-2.72433353680137,0.2672541035459699,1.7297725159262327,-1.5909095678101075,-1.3797935697345016,-5.410094887418444,0.0,-3.786178279844493,0.0,-2.17897726830466,0.0
-2.706912989641134,2.24162888577477,-1.3910713289428667,-4.503881147646594,-1.6741857525954762,-3.799602660455202,-4.494609929732992,0.0,-4.444169680700874,0.0,-2.640022405567431,0.0
-1.4808849672495348,-4.836019896328591,-3.8389717672618775,-0.505302120886985,2.6698452447780383,-1.5903071872223267,-9.95232807160005,0.0,-3.403464572492043,0.0,-1.9359377347783393,0.0
