-0.5,2.6677808458205847,0.43301462546347913,-4.721715826175954,1.9611421535686955,-3.129586738213286,-6.2487929220295255,0.0,-3.811699500475834,8.358877353290188,-3.2794117752947547,0.0
-0.5,-0.4246830997393928,0.8562379763053863,2.4654695350672973,-3.307877959533655,-0.21528002061305482,-10.103658265194891,0.0,-3.5018368773116038,0.5335033224332049,-2.3581724370273878,0.0
-0.5,3.323273274017167,1.4740844999657836,1.8169840928837155,-3.681072355829359,-4.033610299433742,-2.71261695641275,0.0,-2.991802044620231,-0.3451855461197856,-2.375830162918576,0.0
-0.5,-6.248784226664922,2.427716884762207,0.590690520458094,-0.8255464968447173,-3.6013264779675356,-5.762871692042044,0.0,-4.728072963061518,2.682452196227633,-2.0298750102858927,0.0
-0.5,-4.3262095091568,2.3735543355035364,1.2606422561704258,2.0378188701579973,-2.8125867280670236,-6.092927597681719,0.0,2.8482281935338483,1.0524764358988488,-1.8400919249984184,0.0
-0.5,5.217703403782533,6.071861437890919,-3.9253919843601257,-1.551400295752973,-4.437116390438128,-3.164481057464992,0.0,-1.3503144565725993,3.176813488306316,-2.5401484679458037,0.0
-0.5,-1.2213008945396304,-0.9180846894980893,2.962783726923047,3.6627532571322394,-3.2808379778605747,-8.966542032193573,0.0,-1.6790333446233103,-0.2519370625264038,-0.8494538518766701,0.0
-0.5,-1.7207567774175558,-2.1132294280419655,5.019847322010671,0.5579407016629552,1.8454522873220625,-9.662619841718724,0.0,-2.242734221342148,4.174741865874949,0.006153218844960163,0.0
-0.5,1.3999314091726252,2.134700628897234,-2.6632006443217575,-0.6768186093109342,-1.6769705241180628,-4.415054250968148,0.0,0.04470829603840795,0.45629287414994224,-2.8315219980453614,0.0
-0.5,-1.0030833334594398,-0.3425873803457483,-2.2890879710323833,3.533272243446883,-0.4189986172259155,-3.807478368161462,0.0,-2.402352759383678,1.7049019307450481,-4.6527601341554465,0.0
-0.5,1.4990864492914624,-4.985110694469211,0.005768704760101703,5.045741849457635,0.1417518757967849,-1.911876633134878,0.0,-5.016560308567849,6.5686255963085705,-1.386128329794823,0.0
-0.5,-1.268253794421689,3.223575567086051,0.6128024160054936,-3.464500018220178,1.5010551170931632,-0.8430237615278087,0.0,0.4774056797135807,1.7943212219812659,-5.111752212249582,0.0
-0.5,1.8773212464750972,-2.2295770328619113,2.8440910417410836,-0.21231544998184848,-2.613218892216595,-3.0013899774010366,0.0,-4.278732543759,-3.1439922746056954,-3.3175341628508517,0.0
-0.5,-7.459918212879474,3.3314533226186263,2.9609219335533945,-1.552627385871069,-1.6942460631787393,-6.237631110943173,0.0,-1.2511715296328065,2.581509122666057,-1.7427253645638656,0.0
-0.5,-0.6941463364600802,-2.919887156516674,0.6215284449089923,-4.369130673849861,-2.5980740041124455,-1.997767972208056,0.0,-1.5395150009906813,4.365705778610581,-1.6040303409157515,0.0
-0.5,-3.484570312593203,4.369088835479183,2.3342670826275005,-8.006043041624295,-2.4992742368653285,-7.437818139586434,0.0,-3.3096878916157633,-2.1503777834808395,-3.275211045835834,0.0
