2.270699317871123,-1.2778338392108783,-3.6822170171008946,0.9302495925552859,0.7140041697298364,-2.705410638651878,-5.601274506694771,-2.393113238127901,0.0,-3.8425404754436534,-0.14566464655391098,-2.171882055978752,0.0
1.0770903047496319,-2.3545062790263938,-0.43446227941427007,-2.485347039944159,1.4914036657775862,2.1102829032669392,-5.3527569069426235,0.8451137535504022,0.0,-4.321507293067109,1.203358008288213,-0.7365958377194959,0.0
-0.41471349910930255,-2.5290805591335173,-1.0382063741734389,-0.38567234289921687,2.6881001840637877,-0.43205352040530676,-4.90335279023311,-2.779899630414245,0.0,-1.3013174077045655,0.5964345362977793,-6.37251098194267,0.0
-0.16946007446888736,-1.1024198328145738,2.365977828889991,-2.914573038768975,-3.435786822987155,2.8334279109223375,-3.3120631132061837,-4.092571463458522,0.0,-2.028969113201001,-0.5595340211151559,-3.526321871872114,0.0
-1.6853838482093304,-2.8718611159005207,-1.6980589418398093,2.306503156815152,-1.4017309577413526,0.7945175823519315,-2.590495515540616,0.33099339686893064,0.0,-1.9994592483120706,-1.3044473166622879,-3.102286703293628,0.0
1.531362125151523,2.812757845224043,2.1203106245816308,-1.5308707815224287,-2.6476980318556094,-5.202622344558181,-4.891724560209607,0.04225271535133062,0.0,0.652337148487322,-1.414655979138712,-0.693187256830294,0.0
0.2360817207611134,-0.5627730220806735,1.2810477936308096,-0.19454602566816936,-2.989951311380651,-1.2946795903839363,-1.011811154847129,-3.607580488195711,0.0,-1.3356109902002913,0.6089436477074311,-4.563644629545382,0.0
-4.227977532502249,-3.693993663049071,-0.5612175150296943,3.018026990905787,4.071972859905045,1.3105675856192458,-4.95130009288703,-0.3642663116602865,0.0,-4.280175982231525,2.058080631716659,-0.6520717684355354,0.0
-1.74009644399833,0.6323875983598081,-3.038235673723157,-0.7855316964824156,4.984484474333421,-0.5667951187104999,-1.482988248181532,-0.5879636005006252,0.0,-0.6485793164883393,-0.0016564931979139016,-4.47133984975466,0.0
-1.8290491528272406,1.0951566912663562,-2.2100631015028105,0.9839734184920286,1.5742857600740665,1.7464729334539615,-6.16597707001619,-1.5859219383818701,0.0,-3.3857766365670114,-2.6529370737038565,-3.1354361068898986,0.0
1.5475370823926868,-1.2520502577821748,0.587859219235142,-3.1991246178542077,-2.3559920754054104,1.1348077060741655,-6.383912138955492,0.46099966844366097,0.0,-5.254529566307027,0.3462293988107714,-4.715896163389536,0.0
-1.7860049160857656,1.1957534802129963,2.090593782095272,0.3458081062242825,1.1651633438742894,1.4063844015747216,-6.147090287732965,1.2116200300298676,0.0,-1.4745046409279907,0.8830108437435382,-3.3842461403653643,0.0
