-2.3136373989785652,-0.5653169513369586,1.395874364087176,-0.16649385954916845,-0.2645812601699873,-2.5634525405621935,-6.244882447308369,3.131822899059404,0.0,-2.5070637798131,0.8128244502736327,-4.316071186098127,3.1347984569138423
-1.9812990371752919,2.2368392053641606,-0.3798589663328415,2.8282970671164476,1.0711115774891373,-2.0918407445293523,-6.860656521874771,-2.4570536451250136,0.0,-3.09463300330518,0.9447559052759202,1.4374229788597037,-2.519916128237185
-0.7797181689438019,-2.3840631972644206,3.3874598470637673,-2.489080986692988,-1.1933623792456616,0.5762731826223646,-4.201894971874953,-1.5651946549480236,0.0,-0.5899022524306091,1.4420679359354347,-0.3565805007710581,3.3934080782773575
-0.033033350420000565,1.0379472111230625,-2.285976836907375,-0.7942885645290799,-2.908262996029919,0.7617449722535949,-4.033582397907863,1.8109296972247013,0.0,-2.0300324817058084,0.8597756035459431,-1.9162188126955435,2.9340838619222462
-0.610673257762027,-4.4352379024677235,-0.8700453827609727,-0.9563046939197598,-0.34033914954134786,3.740660982433396,-5.435787993660199,-1.6365111112443025,0.0,-4.669532222117471,0.1369810925252472,-1.8537776415768168,2.4677492008058963
-2.0066415193723506,-3.6848040291381636,-1.193682414546577,-0.6415027640120754,0.5193191800912037,2.201110029065898,-2.368929705026542,0.1392699504845989,0.0,-2.4705277767377347,1.75719387436341,-1.771835899211336,1.5142270245127718
-0.11484815177516099,-1.6931301606453542,1.3224235177402184,-2.8153941074219304,-1.457048125964657,3.196054993776167,-5.211139003675604,-1.2513806671175887,0.0,1.2664243257515762,-1.8629354750663738,-3.5505302964298178,-0.16962058565632232
0.037049816521580604,0.848964808448027,0.6241308953600164,0.8018674439413134,-3.242120286237299,-1.518671606673522,-5.947877593076253,1.6388264973717666,0.0,-5.1248075480322886,0.9420992673561831,-2.458560036370329,-3.0797805792044097
-4.85519220478987,-2.5032993951347184,2.2554075150929616,0.5543017303621695,1.2172791406819978,1.5452779283771012,-6.067388107892437,1.805882945639689,0.0,-3.2430991041510753,0.8325836097423451,-0.4611194872951068,2.0366402843018436
-1.1418853381906573,-1.0343599985341523,1.1005297260423872,-1.6248699229297159,4.649032483301366,-1.4586071621317709,-5.643632741294867,-2.4212838876417515,0.0,1.1803878666695546,1.2912307468448385,-0.5073928257925898,0.5625468846342668
-0.8010548793504347,-1.9403309726436886,1.013998097960367,4.055876379565364,0.9045610184429735,-1.5591341874500333,-5.986116056301923,0.7471131978965717,0.0,-3.60142482285196,-0.9861669447148722,0.10853541235663348,2.9681732076737353
-1.5946673854334192,-0.5949107847114895,1.945602284399517,2.06867247209731,1.239626825607242,-2.0232358036787685,-3.7319038292884934,0.2571825076428687,0.0,-1.8851779252411103,1.5497544902506493,-1.0988709546165556,1.5045691949839162
-3.158031317190966,-0.2903102052458515,-0.892987650632316,-2.5296114450864575,0.595499643543388,2.7632955000054675,-4.280638322099417,1.8702108496978145,0.0,-0.09238171878375954,0.8467157134196844,-4.632368024468781,0.933273486703518
1.1278559430564203,-1.4944698781467045,-1.283364471340113,2.5604546284273417,-1.2687514446284285,-0.6306754895360382,-4.176728114646,2.4947502496344094,0.0,-0.6791779496913373,4.404427408016744,-3.68160187138225,0.9475310274855424
0.16715143710800878,-4.008071394344611,-0.6240625401047312,1.5882083126229243,0.659806160106166,2.865159580089545,-3.220662284644124,-1.238800365278706,0.0,-1.4184540060289499,-0.9026156849827115,-7.707539801106158,0.5674125301253538
0.21183654381687583,0.4531262691577502,1.5948820394076515,-3.9524296014124505,-0.9866513079154364,2.5442382554036316,-6.216444711296735,-1.6032256601354196,0.0,-4.4332768179305235,3.400071811546173,-1.4060138107655904,1.1746026875286482
-0.0675145109847187,0.20540372824217173,4.027892054311898,0.2815063738880905,-2.5044945878665,-0.6205348124954426,-5.580510619424436,-1.1115824062165987,0.0,-1.6704114968806314,1.46490995610111,-0.09785243184756824,2.8670015486500966
2.3568016669403997,-0.4600649383192293,-2.379886573674773,-2.763399821746369,1.422813939846162,0.7768730708713586,-3.610734960450995,-3.755827171575918,0.0,-1.7512484839256712,-0.4390159042170845,-6.72400313899924,0.2189989703293374
-2.6923490498328873,1.8012677165359825,-2.933490610292616,0.5322963470827542,2.785901500149102,1.558985477768488,-3.6230941903773095,-3.3047377538613962,0.0,-1.3550076785280907,4.158778783428545,-3.7418351682410798,2.6151331101621347
-0.32589843833533505,-0.30179059003486103,1.1607498501829479,-2.5503972700184607,0.7412932859767821,-0.7120304854608486,-5.208819859141902,1.018756585329936,0.0,-0.7774681466809362,-1.3984618350620581,-1.14935931801527,4.236672874965743
-0.3854320090316535,0.6130076487840835,2.3076898986426437,-0.33159368829701236,-0.6463166779553877,-1.7456120191096305,-6.46377113963862,-0.46972657501038506,0.0,-1.1057703190520367,-2.66666397485732,-2.5907045921140766,2.5895162457219807
-0.9486583486951123,-3.1486954259710553,-1.204144192218057,2.0247420351955707,-0.8115208033648766,1.237778836523058,-2.3413971048622866,-3.7320793641586483,0.0,-3.159922277434628,0.9635845516707447,-3.5733839830428553,1.3916010760298592
1.4807013308291135,1.0999437702949897,-1.8363841582997873,-2.232933138623926,1.0011778543394612,-1.7894231661350763,-6.281148479996339,0.634956560075627,0.0,-3.2589963576568843,-1.7735593099507088,-3.552842342089235,3.723359896640853
3.7711820768235373,-0.5774983563849364,0.6104623198220462,0.21585566897651565,-1.9984314538151342,-2.225442508074978,-5.080016185807165,-2.5159042478293054,0.0,-0.9376957046496025,-0.7249201242064668,2.2741684936475646,2.2856459460297
0.11816157540243284,-1.5484619778443196,-1.6247864617656609,0.6601585597158687,-0.947362959435694,3.2312558351934335,-6.793722887921171,-1.356705782879981,0.0,-0.6002091288516394,-0.4849455377694492,-5.0732655339958,2.4459264772075624
1.1070433509412407,0.8007571837469849,1.3171296508614316,-0.9397803211114306,0.9635704803348808,-0.9884626862029926,-2.985860767342407,-1.30814099933818,0.0,1.3461660102487594,-3.4455998000304833,-3.4808391431769907,3.8560559907542036
-0.09555747725020246,-1.4234800202410118,-4.081873849824758,0.9405881584719917,2.7888753678321843,0.900732682579428,-6.833883306833591,0.7006553187303175,0.0,-2.6173474982085856,-1.9508223146029284,-3.73440232681258,-0.8080409162813484
1.2648500142786463,-3.5538370023403476,0.08338120431201979,0.8202580345361999,0.7624897923850968,-1.4716761353575636,-5.495659922702706,-1.2210416515049618,0.0,2.1108884909480623,2.544837428852019,-3.366880814504702,1.3757107925715284
-1.3439416101891974,-0.8281271196057463,0.79654459165619,2.7323149209764717,-0.83363819362115,0.25598251285609697,-4.401616799659229,-0.7182835180121488,0.0,-2.878730508701496,-3.459739162696428,-4.608027325779091,2.2913486612251415
-0.28334758117291725,-0.44359815433940375,-1.726673594219777,-1.8256266726850918,2.5883969940201634,1.3988190589705518,-4.769559233991114,1.3903384212876817,0.0,-1.0043495806239162,-4.908812702139192,-1.5779352831183775,1.3251131753717083
-1.470915399032146,4.043428302446869,-0.0009442365947080547,-1.0134376672312309,2.2679840291891544,0.11081616321189447,-6.9236464100256425,-3.178901296638393,0.0,-5.353593422937301,-2.1994382820658775,-2.490381774539044,4.0584871819251855
-1.562507613392559,-3.014100899148922,0.5693251274716067,-5.458348797358703,1.413819435410483,2.517385543012856,0.0,0.5240477248268874,-1.3223766160191792,0.18847959321577165,-2.6494693946915593,-3.5064357850277372,0.0
-1.4713309415506577,-0.22409711190343393,0.5915556948751085,-3.500307185010528,0.5887459594146983,0.42543728282828847,0.0,0.7239847243695477,1.0070391110044845,0.42183570031068446,-1.1028488712601618,-0.3105601840818922,0.0
-0.18077338583309,-0.4664450938266457,1.2402565815147404,-8.183428160465148,2.7282386436136385,-1.5285383661699352,0.0,-1.0119754839995623,-2.581025599797463,-0.15443079776945778,-1.5892549605152009,0.7928184638874984,0.0
-0.9683492883356448,4.751419425315986,-2.829026155769517,-2.1037638467318107,0.9991865409486494,-1.9993880359468466,0.0,2.8682736040544694,-1.0324639304272163,-1.4609497039557908,-1.096108766571955,-1.175213174545878,0.0
-0.1662034149743472,0.13664291310876817,1.4743318258069076,-3.6987686878750634,-1.8081268121384513,0.39029051115876445,0.0,-0.4328106317808985,-0.40140240369052105,-1.339187430582545,-2.6169208582982924,-1.7125074420606796,0.0
-3.803867739210009,1.6567239092539228,1.4522741934170602,-5.276548010505896,1.4735153224980855,-3.474918705145804,0.0,1.7088902752786437,-3.0443978862742567,-0.059284672725588225,-1.5513098720961993,-3.2074279309195575,0.0
-2.095486639833077,3.659005997702853,-2.542824814835979,-3.896298735780875,-1.0537042353461261,0.6902633478374136,0.0,1.0633200013058342,-3.65177310034118,-1.1270289612295492,-5.435599132021872,-0.9559129914718957,0.0
-0.342756472810556,1.1685011475363962,0.5070489006904922,-5.625587027637086,1.1486344692937192,-1.4557913594022067,0.0,0.15684362881690378,-1.0001604074444774,1.2793240732086777,-2.5949900115996627,-2.0117118446178455,0.0
-0.45951256277008423,4.548940719396865,-0.43365795159871673,-5.180743604725741,-1.0109641147488015,0.9898031627969702,0.0,0.12338774122204267,-5.024951656372091,1.2529163713223066,-1.6437770139958714,-1.2367722362280527,0.0
