-1.150540247662398,-5.900543027204607,4.787928862835977,-0.9726888845090841,-2.935859577881253,-0.3197561474164081,4.010500921020434,-4.878028226765907,3.686690218010219,-4.187243364716764,-5.373339591019588,2.845624580270431
-3.2769458877423627,-6.795260308672226,1.656444238528824,-1.6040124358655736,0.6340699691366068,3.075391844236174,-0.6794388660267588,2.252619030786461,-1.083333334874187,-1.0341359269246895,-3.9754896454516393,3.824319796830868
-1.6295909728879017,-4.612734837178008,2.497772978916262,-2.8495127151433643,-0.5175524842647972,1.369131613883653,2.2697947726654357,-0.09513844517907372,0.5421120878738926,-1.4454880004598767,-2.5382740731857645,0.12324472314585491
2.234876424994298,-2.0252975711171803,-0.5854545235034917,-2.4709924829082537,2.1157333735239976,-1.0683952571080173,-0.48002496745166207,-1.8049338943181636,0.7655998130300563,-6.399914809403795,-3.2061076362080323,0.3198973344022971
0.24881416453881824,-3.101851632041886,1.2489812815125159,-1.535695716976478,-0.7378292349744379,-0.06975166308901098,-2.255393306286528,-1.513993217337478,2.516287560744016,-4.923766126045584,-4.53443763748809,2.9984066121903807
0.27431738876481065,-4.812974723113706,-0.7053250095381791,-1.9522555515739823,-2.710571474668592,-2.747411873118431,2.488543929946391,-2.5819301874102787,0.5204406003793349,0.6425855983082133,-4.400460104207909,-0.9448782421716388
0.08742404619449565,-4.020315463033213,0.40676214622229717,-2.0960775376094873,1.3910748508910729,1.0344160312619775,-0.5406700286377009,-1.4146728618328168,-1.8524867992542728,-3.189789881192841,-1.96211784652665,-2.0009291872520736
-1.257179751597995,-2.657077627123826,-1.033549715438476,-0.1305464264832602,1.4510851358633163,2.2346896178663584,0.9088303594665337,-2.286482840089397,-1.041552117573234,-1.4880199552864066,-2.8163256647834523,-2.841878327366242
-0.16476701765301674,-3.4500570195077533,-1.1122876025116406,-1.7359901963507354,-1.8589101357582007,4.111798485544339,0.5214672112671541,1.9839241145925954,1.4832739738510303,0.2671852049835052,-6.88063930413129,-0.4308607755919398
0.2438051528334972,-3.5368623004633433,0.755467061432085,-0.17117314105583237,2.839288643225238,0.08467548528474447,-3.3471785610655105,-0.6082027229808261,0.4212168989708577,-4.761042553143267,0.8590750919501992,-0.33031393113215
0.11898269327338475,-3.139482612934519,-0.08628148990096765,-2.1843431392569825,0.5997834220598146,0.08457895903016055,-0.9754779182948449,1.809112408824891,0.0007414975483016287,0.5751797265984687,-1.307588731184569,-0.3596932554507432
-0.03057994449957549,-1.866683103681021,1.8372053973384344,-1.4587640081008693,-0.5655566324048662,-0.7483259569554028,-0.36742710605053064,2.4435394891297757,-1.400578469252527,-3.8423293782378343,-1.0611189044436053,-1.4396507247056791
-0.7436768078909776,0.5985745243312643,2.2856240863618624,-3.9891480078833284,-0.20761622391756462,2.81780545637911,-0.2229909622494027,-3.0949389991688365,1.2682767111929774,-2.767670471966465,0.48958110393700804,-3.5729733478079786
0.09989972198584873,-3.44248065023746,3.1957791442356296,-1.2621731861256988,0.2787493326386089,0.32710824173810626,1.2655351569126145,-1.1802989944974174,0.9542275076604678,-4.917599673955512,-2.974999296534731,2.4061057203582754
-3.7194022631126233,-3.5279487857968914,1.3586032186410706,-2.2961741873848185,1.0246407596914169,-1.45639081450245,0.6303686504010965,0.18624307463081147,-0.9751756165425987,-1.22294078841667,-3.8313287337444284,-0.25008437527770355
-0.8901037761048544,-5.941921375463253,0.5114697882340568,-1.9832052090112189,-1.7709618741168385,-1.1013482034867903,1.2010843991486833,-1.3180827490600833,1.4457413531904957,-3.2500947719677526,-2.170028505389894,0.2283862714344546
