-2.6874692445247406,-2.2189128415394475,0.2184490333732395,-2.603680586177519,2.399040478377275,0.9782756331471024,-0.07793384980108718,-0.8379529898471718,1.1705085446947279,-5.346008251608101,-4.335832615143885,0.2796650778076399
-0.3194926267062313,-3.685167195161178,0.37403457309362653,-2.0985490582248176,2.057347610268387,1.964854286093132,-0.32078714723295415,-1.9030102102846922,-1.3372155789298035,-5.242924826603815,-2.2349586926775795,1.790636971892636
1.2902505802909165,-2.3388918803384104,-3.40564406526269,-0.4706138053967233,2.246918526212437,-1.590617969571015,1.4718962797226187,0.6075397881424174,0.29579373033772466,-2.0343525800047355,-3.084690033557938,0.6234459920683191
-2.9758476174636,-4.487843946297942,2.126424995653573,-1.6505408283298837,1.790275936966175,-0.6536426621652628,-0.19311225433196436,1.3606689162839696,-4.1920983675220045,-1.361784617941104,-1.4723370760936196,-0.15320456389862613
-3.5479400927409035,-0.9516941386800948,-1.3548946085808091,-4.029142672092853,1.0754761292011417,0.5655974228922812,-3.1743970762981943,-0.8611098381489297,-2.733204510624827,-3.505565030980957,-4.010992680579842,-1.5894595046692443
-1.623208222237479,-0.3952377215074032,-1.4500246756081656,-3.1137953795003943,-0.1312350529610764,-1.2371775215116392,-0.6947126509008001,-2.071633042375856,1.6348837637576157,-6.16397471564262,2.778517043082851,-2.618090152460645
0.7518882743022868,-4.38897626644982,1.588243826489221,-1.9256877566589026,1.9190561982300447,0.10142185663618977,-3.3631681715778208,-1.7054805428314503,4.50087126549286,-1.9253565581960888,-5.018464550960679,3.2084567273073046
-3.0558301488376043,-2.220440452860985,0.7993913891380482,-1.598841427639522,0.9544900397168691,2.3839474351134102,-0.543838760311489,-0.5056276634995588,3.5396671335783223,-5.435950331142202,-5.406022176397268,-2.4891972567193474
-1.4220641128169362,-4.71851006082338,1.9174812337454465,-1.1412269146400202,0.49008202651432287,0.8782402576472569,-1.8359052853529183,0.16797569476766325,-1.2721452102194335,-3.9976547150002597,-4.2244997019418635,0.6681124992672205
-1.551455706615212,-10.297777603470877,1.2179942581814347,3.1125874715562167,-1.0507413679107083,-0.5854842899467414,0.46493872960738125,-1.3143451231702128,-0.6221676573572527,-1.8345285818890538,-4.4680923280681855,0.8012727000161178
-3.504213997760003,-2.4837176006950346,-1.5729707409914127,-4.082446931323311,1.5372621921419103,-0.40746891147384584,0.5243117899931229,0.9247940794756824,0.2746947863188828,-6.256727355564698,-2.6940153867686605,-0.8702803585425275
1.822101727520199,-4.115998604338963,2.993633494662849,0.2907665344850672,-2.797427262941467,-2.5699755172938588,0.11407068932571288,3.4191789864735767,-3.840652467346586,-0.8121327641853849,-3.2457164668725786,2.2410029461453695
-0.4823285945771329,-3.3958014707546087,-0.41875811558422704,-3.202043661161135,-1.2701252462073769,2.7757928731811123,-1.0256609627693942,-1.7769183660384127,0.9993073007089825,-2.905055057807156,-5.678204377780294,-0.13440879577012269
1.6035417270815513,-5.353462775411163,3.9520467002912754,-2.963671587216471,-3.1324269137343976,-0.3702083610334291,-1.4462674628428127,2.824952456900663,-1.191236846058163,-0.5428380106891418,-2.0466514275976224,-5.152168228102441
-0.4232314206402258,-4.4402984491900686,-0.5441002795374303,1.3618901878652456,-0.8069878796690999,-1.1578675313050015,-2.9222474856338168,-5.408849184575295,3.3011666238709894,-3.9820320275333208,-3.025877917470747,0.8651872593906829
-1.9175149713460615,-3.962078725881853,-0.04964050151437844,-1.5949808247927038,-4.074474947141874,3.5327872093803627,0.3690671292698267,-2.472638016186763,-0.5733237889985345,-2.103341814034881,-4.05977482721301,5.494941750562859
