-0.9217174384215049,-1.8663480042749852,2.185263779494166,-1.801261518814067,0.4032060634631376,0.4289241982491357,-1.3519378480217261,1.6023564595116124
0.4958153773320588,-5.291366540488157,0.37495555651579693,-1.3837147350460328,0.18796304189407823,-1.3518076268801547,1.3012110516674904,0.5292876157374847
1.9377437415881202,-3.941812982303339,2.018939244085175,-2.194087474960151,-0.6383000305125333,-0.7805227622286182,-0.7871637753545897,2.986420546611346
1.6970358659573195,-4.702645294925115,-1.9025931171767076,-4.254009316596763,0.784998877179785,1.8910406882650626,-2.4136143685892333,2.357767490672572
-1.4296809920329507,0.3037057270150163,-2.2848228366894077,-5.1203308963291985,-3.5749733965206665,1.177836786883299,-1.7647732229488902,-1.4251780942885364
0.47929289704944905,-4.011613179780934,-0.35125666409073253,-3.521404816466361,2.7251961287936273,-2.37976707889589,-4.933554517680636,2.8021101896554184
-2.689381628554729,-3.781162525747045,1.5605980375593447,-4.823133988696665,2.8313278875987486,-0.273351510899969,-1.2887833146958478,-0.7737641199786517
-0.4257423820672778,-4.839408341300621,-1.2837838362188814,-1.1359077622218132,2.641477842182623,-3.2972625092311967,0.46156904760452144,-1.8038661222017764
-1.4658235466458982,-4.209782415072651,-0.21892200356182678,-3.9247107846563654,1.4860870996030602,-2.40748556848814,-0.4242577998423918,1.3771358103103133
-2.3391119184926974,-0.47734818096360804,2.8511845636876645,-0.038272346417170325,3.242118133688017,-0.6676551176944484,-1.892063089082355,-0.590993424794041
0.05665112085597007,-6.501658784690239,2.0958984129862785,-4.659351731753814,-1.8159879255409193,2.3025266519613345,0.45775451186458976,1.068697559810865
-0.40345382350025216,-4.666173565511438,-0.21420935418675793,-0.42097734906184064,2.70970960703143,-0.2952580348412223,-0.839634108050933,-5.973833548512623
6.598602735053674,-0.3375634417960016,-2.5302583657176374,-7.218253651472434,2.221178781456964,-0.9653086707279349,-0.5006302922132256,-1.2152169092664051
0.10400888462350089,-1.5897413326528427,0.1771410444690417,-0.2217975893720753,-0.7163045124595461,0.48835154025456917,-1.7069421247756038,2.054936649266328
1.32734195379066,-4.6628894626141975,1.2239083348528652,-1.9977506568374745,-1.2460475198334569,-4.17567639608926,2.3652653437434714,-4.793343803052864
-0.9663045943576946,-3.6766681542860673,2.790699088132814,-2.9076264976549995,0.392962100547805,-1.651550406142324,0.289558487510282,-0.4111213383152543
