-3.3577038404964323,-5.317783316677469,-1.4697321964171914,-3.0789949677091126,-0.002235998989666679,0.6276596112369212,3.9362865743244724,0.5485301286050951,3.9246087351519385,-1.2229123763759921,-3.8084634609154544,0.2813151723084249
-0.18024528395660397,-7.748452413301432,1.663639596883492,-1.5602969657910115,0.8133682097881791,2.0759851337240804,-3.980854726918533,3.4392368426935356,-1.0623077849128608,-4.5097067937682125,-2.740874977773957,0.042580008365884006
-1.7959784027499814,-6.440538514003263,-1.719882737204376,-3.2846570190879434,1.0684844007197023,-0.9506287088435486,2.4250846234606347,2.6944053067835143,4.622348340821942,-3.010811894040257,-1.04879275316898,1.889613320124342
1.9831612500434912,-6.790908152630959,-1.1212431441684956,-0.5769640258911584,-0.8143424611743579,-0.13182954496883903,1.5953008966386886,-0.3274121307406251,-1.6852823865955477,-3.332104342181478,-4.092714020499358,0.7928518581108285
-1.0816649862458225,-3.460303108552241,-0.37679944829802287,-1.6734510130777522,0.6745186342927907,1.0689838203429864,-1.655048327025762,-1.2156660205356702,0.24653941805794466,-2.0262630037274643,-2.2191723017921476,-0.6516524354068439
1.9895311955358759,-4.079066509613898,1.7039435311223041,-2.844279024802907,-2.039008468346597,-4.285578308147322,0.94301124828507,3.334718555819624,0.6198280036971345,-1.1509244471643507,-4.877607491740123,-0.17335218051724977
-0.7122871075916095,-4.6892497319364566,4.494771924101945,-2.302809616032512,0.7681603998402214,-0.8716093244667056,3.0008872223422713,-3.771129685863742,-1.3501185494147034,-6.142476401732201,-7.017864462471005,-0.4010288439908959
-1.4251683393327284,-4.746875746162876,0.6126765407242756,-1.5843707774998634,1.3171904332544384,0.6320581808366527,0.19635622773181766,4.6963060644870565,5.5818491677493025,-2.344948209671553,-2.876454273479945,-1.4366586286404406
0.3271244009484806,-3.9254007936132918,2.130084623761474,-1.7499481559920553,-0.3208959414864895,2.3844086713060495,-0.7842075375540881,3.9993862652691003,-4.006380029779444,-5.215145072679751,-3.4373626109520727,0.5429708506800268
-1.2672121706533517,-5.859634649308292,-0.1995060761599388,-5.477231203561864,1.455455543414074,-1.32390945144287,3.2144742263119337,0.20155344412580434,-2.8540111309327165,-1.8824007110157284,-3.0665700425997025,-1.6013130312996684
-0.5903912136451694,-2.6454067674902464,-1.5156184415088767,-2.119103127827976,2.2851881316641607,-4.868495006837748,1.8424421478619861,-4.5207547069980905,0.4984020951243345,-3.9445492112672045,-1.837296124308731,1.8527904869567755
-1.6052885372800987,-3.1262848884186867,-1.9104065932731833,-0.5489553345159035,0.01538422425396524,-2.1364870493936365,1.6352473271419306,3.4026842853411416,1.5092784108007444,-5.686462218121555,-6.886557911222849,0.455679933813186
-0.5361655613936295,-0.6286195791497245,-0.7950594612305439,-2.6839159240368557,2.9967692612863415,-0.2631123032616058,-3.7407098514037176,-2.729031694076387,-4.20569587832908,-5.922694978249153,-0.06636874447200762,-0.2666475777919192
0.20403811480282158,-5.871057094255702,-1.386872172890917,-3.815378717581591,0.4418300034426808,2.7517852579140816,-2.6262215613525917,-4.529126476688536,-0.2194598843549243,-6.06433169129922,-2.1026108525555856,-0.2948034726705521
2.6445452338976487,-4.250240192826178,1.793642242748643,-4.112465556929655,2.4944034427955586,-1.0423232701653256,-2.526496181424308,5.378647698269626,-4.154014403229294,-3.7859914853950913,-3.86592045598588,0.16007566076554464
0.7906104055501856,-2.6458332632419235,-0.8803793453453165,-2.14403107825228,0.5662343473634096,-1.246410470140915,2.315935269477288,-1.2652558706075228,1.0524771884493547,-7.2728300040942475,-2.9286187029347457,-1.0475984679074872
