0.12423676587723809,-4.155217155176301,-0.5543530373868798,-5.129954428462049,0.078464354405889,-0.3183670466528749,0.5044882356231553,0.5754911787217106
-0.44773290162035423,-3.8892662530729196,-1.7723402224420088,-3.9382776025747175,0.9053292337543765,0.21963434228391143,2.15833295203357,-5.524561996633033
-3.5037621501828062,-2.729390563067,1.8193194945584112,-5.370583195001819,-0.7279317098774787,2.162223164911354,0.4496912943916396,2.3614073041177526
-3.083272947851774,-6.660882470263568,-2.0048224489821673,-1.971430966202609,1.2571630382988175,0.6411838345565698,0.07480484197336809,5.556853724494316
0.8239403191647253,-3.3816022116846494,-1.6102191442551927,-0.4115643594568845,-2.5975631547279265,2.780926040085325,-2.685997376537507,2.1416380135394255
-0.07286120783702528,-0.609272407142176,3.1570439447524614,-3.5404506854857662,-1.692440436706743,-4.177994797652478,2.1868824805328084,0.7323876255571139
1.862413183535448,-8.46017528032821,-0.4434885669257261,-4.823147972523025,-1.3679462135339815,-1.081411961489932,0.3609578803730448,5.461511455133467
-0.5110360312198718,-6.163493445344451,-3.323584462256173,-2.209219391596804,1.439141968018868,4.403908797719403,-1.1807373403996089,-0.7938408814240027
-2.3145108498445652,-2.8002236604919815,0.8263845989869176,-3.000662937108253,2.309709243701346,2.6848381471567393,-1.6781710719264835,-2.177176758864775
1.6400903767981794,-4.314436704691459,-0.19805474503176396,-2.7834384333892452,1.0687522730674148,-2.4278201391593384,1.8118694523319074,-1.6736361706722018
-0.09245440967675689,-4.230471098126765,0.14959849574061135,-1.6663931476462133,-2.206194600115558,-0.15422430357081382,3.502921725670371,2.366231408027822
0.147351941819804,-5.81889038588376,-0.30852253186435313,-0.5009227253126245,-1.4503091972300415,1.1671979832192916,3.232438259366832,2.6688982221169297
1.832749710986669,-1.866786333907077,1.654263855757628,-6.251683654384507,-1.2570470862446725,-0.21534381299288066,3.2752417521944666,-1.447387304591899
2.2120832591943795,-3.167951456506678,-1.7106157801502926,0.2581467228295422,0.5464789012582885,-0.3349125643819916,-1.9351795537101342,-2.3559901140192014
-1.7149944695941433,-5.662391852126439,3.5429971708896058,-2.7794711878922564,5.07601386558893,1.5976350706109423,-1.1633594792191437,2.014101191441868
1.812997360398357,-5.430329442094575,-1.708415010961571,-1.669234947669817,-1.5478643364297384,-2.702124308312156,2.9522399263277115,0.7438766975261242
