-2.281274180703358,-4.555724877719098,-2.5996591269722837,-3.401629878070173,0.3258524423429364,2.859318552396674,1.392950816756963,-4.599083095428785,1.0950426884435862,-3.695003052203729,-1.790568424351424,1.4707785287104511
-0.1311182219092721,-5.173255395135259,0.35321049698982865,-4.800523950835192,-1.4434534719132925,-0.49778142599209263,0.17042208269735445,4.56133667438586,1.2143595281227355,-4.173673286622178,-1.9706494215548405,1.817252914394823
-2.3345677512208827,-5.567065383997079,0.4071179258779674,-4.058561435132816,2.430907251791264,-0.6663809059278367,-0.8260074670683671,3.479680510903442,-1.8849721118421578,-0.9575878133152672,-1.024245558552335,1.495269791947398
-2.9996654143804844,-3.831107816772348,-0.770321595064253,-3.713395617475083,1.9645248505236999,1.4124831234538544,-0.2976705074160986,-0.022276635586248882,-4.115491753674291,-1.432872305477548,-6.325143065748913,-0.8755671335044792
-4.379271777219316,-5.710988343105245,-0.5204088529474832,-1.03624603551568,-0.9444503331699038,2.078960223639027,-1.4818022798505803,-0.9487892574428928,-1.0787469830242116,-4.597618220403053,-4.450788494570898,0.17102785699631087
-4.773472842901452,-6.7299449028648795,0.6942452890607528,-2.742611524224625,-0.3740131772572409,-0.11030906755992534,-0.10544278006283833,1.2219511706386892,-6.675023009119038,3.4122275554995434,-1.7683990624870243,-1.1343105070077923
-0.9577669203408432,-5.928899156916481,0.6099490804909266,-0.48801845772347074,3.2135372567517555,0.6931861085411197,-1.0658752787623458,0.24545790403491793,2.6106364964756965,-0.808570021761668,-3.37911145756412,-0.14144144113428356
-3.655094081299659,-6.451295755132319,3.160252425726589,-1.7066768721840855,2.9376230792586377,0.2974481452654209,2.171295602401084,-0.9673673508612173,0.7878755962078886,-1.5060243458463711,-7.653083896457582,-0.9480552337291436
0.07626876404609705,-5.5147559352384,-1.893841911056885,-0.9543870180366572,3.844642737019863,-0.1399419370611784,-2.228522719569222,-7.2348344548698496,-0.9790665884958026,2.3360338628142094,-4.5022712396167295,-1.6511579410965918
1.7204706907677294,-3.334930532611719,3.1559716828739584,-1.693300722166306,2.643361496804127,-0.28276202125591243,-3.534519010687775,-2.0722579501180185,-2.1676711979102485,-0.8542469310142228,-1.6382275775267963,-1.9924597064564658
1.2427222905725566,-3.8436529808801945,-1.1421636164629656,-1.1733745402731042,1.5579383306151733,-4.249266662009877,-0.975728560086074,1.9118007350439783,-0.4564829355515494,-2.605191140971463,1.8168062693876934,0.8136300427363098
-0.5348116141433648,-2.6017676320116547,0.8484823399446959,-2.5890339185104216,-0.4628029522304802,0.14070580119045978,1.2576268172164002,-0.9017756728601513,-0.004110857672246179,-6.912867606924566,-2.254877360835265,0.4015398472462921
-2.7717162974568215,-6.461110707857076,-0.7934449770267786,0.4275014094674948,2.44558756838091,-0.31137577097863306,3.332385594810959,-0.9273962545679096,-2.409341534048923,-3.288899169296334,-6.304456317666335,-3.7400597178443418
2.513019334310703,-6.20199573996087,1.3672527609236302,-6.138357986221769,0.968189898003716,-0.19507979257370367,-2.324910710563862,1.7438703344720705,0.14280436016362785,-4.629070435763099,-6.792139583217194,2.03873869920255
-0.7097190763236186,-8.907111748893557,2.977953498489458,-2.2418500060387836,-2.6127070473507272,-2.1413951121609367,2.0396374360422387,2.1048390273135578,-1.02773192664478,-0.9476685462524006,-3.367167818959839,0.47917631327467397
-3.1507117393666686,-3.60343614617168,1.6638639829016604,-0.32811075335614276,1.456796945242887,-0.016176333491742592,-0.7511621501897419,0.17443678934112528,0.5408758791741256,-9.170464164773687,-3.814847820320636,1.8514949869260398
