-0.41519568275701474,-6.16179226796849,-0.7207898536835637,-1.4372715354352494,-0.7068508151427554,-1.9345270826617789,4.359619108723993,1.4637117754954632,-3.376377561966544,-5.519266046659333,-3.783407095905686,0.8900986164763444
-2.2237865131468646,-4.093886600336784,-0.2797396964608422,-3.359746958652463,0.8527344509828753,-0.039087837540578124,1.7270488500763068,3.6803319804689805,2.320275195650965,-4.608483668353991,-3.9318131937270184,2.474657797586649
-0.8063405966213135,-3.9885270601693246,-0.3453792523931151,-2.7119627364179775,2.1653007899318806,0.1732729577935704,-0.09309752664375517,-0.09427072537562464,-1.7699013913713546,-4.229752807106062,0.5501296392485804,1.1220536046698883
-3.1861823478226774,-4.223369060327425,-2.1168123135999926,-1.5186839774780283,5.163636361642238,1.1380187240368445,-1.0320355477398087,-0.9313287900665036,3.382814726276006,-6.329982508107025,1.3519291183889748,-0.6258246965423089
1.8352347005776506,-0.7627297390675369,-1.674489035760196,-2.980170727037401,-1.523600922674602,-0.09007632015960851,0.4603962088768407,-0.1551910760507305,-2.80568231408229,-3.6645531608431985,-5.319641271059944,0.7393419137129459
1.4910844359538937,-2.588198191168728,0.1399974068587472,-3.984088156965379,-2.8295407265390713,1.2184204152425298,0.49541037089556367,1.9360710272211434,-1.1439944761359708,-0.9851279849540596,2.7466470519367863,2.2394598323319905
-0.22407765046888972,-6.076734348641169,1.2720361071882793,-4.520518427349823,3.0265958355845304,0.7643781762171843,-3.6201888526322916,2.9385894372584502,-0.7433315118855298,-6.029089108570731,-1.9961979900249036,-0.2661459664059234
-0.08874900775665644,-2.9949616154986916,3.1046182148582555,-1.6357106344701946,0.4911967379322947,0.16641287124739504,0.044560607309778746,-4.12278777741454,-2.861481349010682,0.9735047180692791,-2.6354213568261797,-2.27906261244023
-0.9035211418663972,-6.114407151990059,-0.2506950245990482,-2.8255187851111025,1.0535078928199784,1.3784813731010161,-1.204721484056168,-1.2347172647139684,-0.2514349057081229,-1.1885947383567985,-2.996738063054462,1.2798590454238055
-4.182764859411746,-8.96812688831504,1.121454983873263,-0.3800833710060759,1.2118495398857283,5.169745702349042,-0.455756583264016,3.4572607495682566,-0.5260379809384437,1.6255470000935421,2.0934914115881336,1.0046344837419094
-2.144456811161458,-3.85756033929534,-1.0981369723223287,-0.05591965346277637,0.9278484146734429,0.7183441368620521,0.5029147066441011,-3.829856951137825,2.3981823958177553,-6.6902925270476965,0.7112503717421114,2.491685456058416
-0.16353309176312975,-6.113545477337612,2.096475550016001,-1.228276095253335,-0.9558754036000668,2.994440886670631,-0.03929528924369624,2.175264113400275,1.743341940866088,2.0538035584236924,-4.90750678326687,-1.3576574195797244
-2.529374263900645,-2.476563722398878,0.8723399010949775,-4.059044946876947,4.296987209593703,0.7000634484852798,1.5579387937523772,-1.2078508088379407,-0.7613022933284583,-0.5475461151694083,-4.2850372555287155,-1.7099414762073526
-0.6246293729098775,-0.1472880274714504,0.006150974511079904,-4.396610263059392,2.7282374506026543,-2.585535203886333,4.827343785727013,0.5588311620241598,1.8140737997721172,-1.8322046783651236,-2.2752987377170064,-2.682997491127433
2.1423328523722134,-4.758470056575341,-2.814251242321593,-2.938452705636455,-0.3150743939068545,4.857819139595844,-0.39309365428577103,-1.540242729360367,-0.8871377635561386,-0.3976978206783178,-3.1318822269711633,0.37929644082179137
-0.024253269647021854,-6.921915918931503,-4.572746265525279,-3.2667548245267706,-0.46708626975908196,-2.5764759704924725,1.556141857047259,-1.0861391309920272,-1.1510055982092682,-4.754473088253602,-4.6767653355585335,1.699101649953135
