-3.352330783681879,-4.141690975997886,1.2667988098731306,-3.7433415479707532,0.40551898357096827,1.8109533076627597,-0.18337732114596092,2.9798093596035176,0.45354677109893143,-1.4380461264780768,-4.294933426130858,4.838645261816011
-2.415730835746832,-3.0372761880409884,-1.798978618942829,-3.247927970068919,0.28887618603529464,4.276776925511052,1.3070358588710018,-2.297725473218594,-1.6405920664203768,-3.120169635310468,-3.630961782216922,3.782133302624054
0.3420565917660782,-4.484355855942755,2.202537648395203,-1.0367069192464726,-0.5607219483507002,0.9679166749329742,-0.7029822511622081,-3.0625099564090106,-2.785147951783245,-2.8697685710130503,-7.842602112949144,2.2500513716066837
-0.9287490518269701,-4.2524551423845,3.1374945637294154,-2.151876181590134,0.46379599090023044,-1.5805630371082557,1.2056021394170335,-0.9167268791091929,-1.7166528192377308,-3.8287761627454473,-5.510502358406207,0.45619685368519913
-1.5656029947150925,-3.479103014308777,1.3467086037635683,1.970831285488685,-2.8143974973688564,2.49182484671091,-2.2399277779528353,0.17714306899130136,-0.04188541538834144,-4.349239089375751,-2.731044455543126,2.294358328251152
-1.0765036154300103,-5.586409663585331,-1.7840330365556696,1.3416623653565602,0.09294118776693672,-1.6051154138398667,1.664731363035516,3.9474547806127545,0.4602134124664159,-0.45296661664918764,-0.3370620010314649,-3.751273385336937
-1.313627397346293,-5.266314655166957,-2.6655777533759126,-3.466747371912285,1.8630919756878523,-0.5991000117954656,-2.624209300771103,-1.113929825310294,-0.5116350273731282,-2.4492606015016674,-2.8265698034722564,-1.626449682834877
-2.2059047927134987,-5.124107712197852,0.6477618846600156,-0.6884659637908874,0.5176416315101475,0.35527906973617446,-1.8733168462123397,-3.8866008715118308,1.640752732089747,-5.212621152063684,-2.4761123187107468,1.5453683069966073
0.32589543636021145,-4.3868749770551165,-2.1259583278054497,-1.397112540033407,-1.3353129013812022,0.0023030293176325703,-1.8089618778419403,-1.2089225733193831,-1.228032008137694,-4.358179523563406,-1.7338393229932791,-1.0664044390088934
-3.653539503329318,-3.0075270534744347,-1.211869727655764,-4.5268711697661885,-1.7384469820494797,1.0026894822229475,0.5028932426273622,3.958147480469697,2.1054863216378967,-2.7469660094243107,-2.10278912707272,2.1809499435826147
-3.551355788142564,-2.2345846973605674,0.4510769325611783,-1.9303673522548497,0.07834646814191956,-1.7616525814560258,1.0333724157885529,1.790800682033591,-0.49388138912742807,-3.2461431856691387,-1.6963650193471842,-0.7910514868773083
-3.1790237080842974,-5.979833940411723,-0.8170715621647513,-2.247077000531488,1.0728461069177224,2.3431982934355915,1.1597512647839572,-2.8110376139483497,-1.2125416387372097,-3.5463453763572654,-2.386024848374302,-0.17314507402634288
0.726350379841169,-3.0465143325760065,3.117858485674573,-1.3042219558926966,-2.1000210053997015,-0.6056722857399912,-2.1299464817166336,1.6229354250924604,-1.3596902340259787,-5.627632319047657,0.8987335265845195,2.263074129932919
3.2545806943296185,-2.3262286761376822,-0.7272258136800489,-5.73651064351941,0.64510170767394,-4.438760589060613,3.2666519749862952,-2.6779570060189695,-0.3731503066887709,-4.266118246969767,-6.408195003520635,-1.7241627133434887
1.0063389718999074,-5.849400337694482,1.255767721819886,-1.4470873760048264,-1.8983007116079962,4.157145888449226,-0.23851005015809898,-2.3897396515134397,1.1717557499804434,-2.6563930287475293,-0.973426951752775,-2.779397943045317
2.2977222189608977,-5.407507459401773,0.6362187386078809,-1.0399561125511931,-2.0077326887251297,0.09864871802262393,-0.8513411006292992,-2.2895601465066733,5.027647502847818,-3.854495549395529,-5.40396495471643,4.136533780185606
