-2.753003101432634,-4.7314426332593,-0.0591164562810517,-1.2378003638701602,0.24761662835659268,0.6686369489765038,2.5193086445030337,-1.8919289864552713,-1.7700188919335247,-4.117166937879912,-0.7922496054297571,0.5096292747593276
-1.724391914807551,-2.564993122314641,3.00435687160024,-2.1732092743668248,-0.6604821250984774,0.7982781457717045,-0.8280853666942253,3.588524670452029,-0.26477153562600114,-5.201344235894381,-6.610322060401873,-0.8975452414875503
1.8481826195773265,-2.405022217884481,-0.4833078004063981,-2.133501271730854,1.5764947369467193,-2.4357188371940937,-1.8509292463318932,-0.4497170523222317,1.9785646956699492,-3.587203570572678,-2.532131794508109,1.3700056127573308
-2.0359535315742963,-2.962616695591982,4.2466570659425535,-0.3349162628990897,3.1376663455749725,-0.8555910088247698,-4.124742799556182,1.1307518730787856,-2.4700494211753314,-4.428093779241796,0.8717121231674811,1.2562345585570043
2.060148518910031,-3.2619229756353563,-1.8070678318036895,-4.645050299654002,-1.2713018534714644,-1.5625642941890372,2.443535910466031,-1.313381033685022,-4.123655309226883,-2.3672477309371245,-0.6111900106048929,0.09806473820021133
-1.324596265683126,-3.5596059511380203,-2.517973370166673,-0.0630418587683447,-1.2651110195359745,-0.22623359216109018,0.9347530417042538,2.8336737306905895,1.8894012245498608,-4.298323739909607,-0.7540550285818632,-1.3221090197779208
-2.9563253859071823,-4.200028779538142,-1.1473727912133933,-3.4925489644926686,0.1838014463429158,2.7858054630377387,-0.7708809718295675,0.5334318305338148,0.38611093175210154,-4.065663340549206,-3.0013777920954166,-1.0196096089039839
-3.1607981650676065,-5.401716468652846,3.116873801193302,-2.922364090185578,3.0194910363863894,1.3855946395731078,-5.387845794301168,4.828691834989108,1.2092095695774732,-4.008649522409755,-2.5336068434401797,0.40939752481183456
1.661962921201535,-7.473630593426155,-0.522100008102665,-3.546082082358438,-1.907531547128595,0.20217495133427715,-1.3510379548245304,-1.4020657319431293,0.4491625044131913,-4.003040376281429,-2.6606819514818136,-2.8125017935305845
-2.004890094635757,-5.197460524903837,-1.9784765232957386,-3.1345393805009665,2.2378352745914625,-1.9118477530733373,-2.372347411009108,1.4997504633878067,-2.585469538834795,-3.0524050122097046,-3.0932563603553547,0.18939719199457125
2.082128756492319,-4.716250290567122,0.5036741494597441,-1.5526207889537476,-3.2055808993111237,3.034932960051767,-2.320380456017155,-3.3799195066734105,2.450737017936673,1.2790625957491237,-1.2223643543992706,0.2824826175543052
3.2836973147476565,-1.9454130489508727,0.5163626720791377,-2.84861136702967,3.0754185572196095,-2.8168963039204726,0.7676160958388272,-0.8328033222590334,3.064258909777949,-4.337185294501289,-0.36626430867428217,3.1118948230722845
1.4043734102555696,-6.901162326764304,-0.6039792330415468,-5.573614749436466,2.596537744088468,1.1388455110964646,0.9388696657682049,-3.7515773265505175,-1.2571672304501984,-3.3472112729241172,0.17146319340853117,-0.6425645076382546
1.326630089879809,0.11646594946608292,1.5419219274093545,-2.556659610757588,-0.6480686917834176,-0.688934496384343,-0.6633086319751293,1.8509872847698063,1.7842592231816614,1.1859116795614184,-4.497411712853938,2.0491248275369043
-1.9695829100331863,-4.561597345126522,-0.00970071069995224,-2.613977274990441,1.289488502470688,-5.381628655838769,1.7880630230300247,-1.2550628241150428,-1.0586399514043219,-3.4613814975206565,-5.795354523816662,2.6667935657461665
-0.4051211013422061,-5.940504670378348,-0.3839742180145144,-1.1443161738361058,1.2811790405269599,3.360339187274373,-2.636760397979878,1.5146230503215645,2.4514996721570257,-5.066747886015018,-1.4635402700248554,1.6534936267361022
