-0.18474565527915496,-7.6624107622963695,2.4946264516947516,-1.6411513832766667,-2.192837113476562,2.227346266447097,0.5653102334974169,-1.9938878336663761,-2.0400754735333084,-6.998761124457229,-3.3367186394690957,-0.7361853769023433
0.3837748814977394,-3.935141816045611,2.0888457365536524,-5.000485322516451,-2.6786987605904815,0.15109915580775685,0.8851006126879419,1.2249148019999794,-0.9809970052236997,-6.199308460854377,-5.11515029877924,0.18768431178739056
1.6441770980208317,-6.571437790776589,-0.9698469385041407,-1.8798829141284952,0.9342952233423839,-1.2708181477324403,0.3178505096939415,1.7951948286773642,3.3847652128638788,-5.349860061692022,-3.882948887398861,0.5989698968638073
-1.7564617912023144,-1.8959168440123986,1.2936706670111504,-0.622750153806596,2.6180126101746497,-2.713167122823269,-0.3377018490562579,1.487790313166717,1.6466890927826006,-5.7006648918545695,-1.7803240031532768,0.2097099157718021
1.1814307068883692,-1.8047817499324597,0.5856273378539827,0.3621556462973148,-5.059955174668785,3.16679672425926,-0.8205694679487392,-1.585379790438499,-0.8513068720051251,-5.843385895185352,-3.6506838233368164,-1.7468666893852658
0.5385749952896343,-1.764742495431314,-3.2622357614673128,1.7743434498513229,1.4348665515636758,-1.3958419293027227,-2.3197036068057537,1.5000451366267546,-0.2042935839692337,-2.9294488118865774,-6.103338643390344,3.755028769805644
-1.4622315523209246,-6.566489353215996,-0.1865830623772804,-1.8183140023176096,-0.24883725693140724,0.6257650819065166,3.50727455421676,1.2400968621227775,-1.8883496574059262,-2.463751159987098,-6.0300396231064,2.380972261645092
2.083067745479913,-8.852448216293668,3.1250407161591536,-3.637944531987965,-0.6749382274928718,-2.7329411103309407,-0.029468762838654426,6.545603440397694,-2.0274820605701542,-3.730465758597418,-6.303131352090506,1.1234018755415818
0.666369227926274,-3.2854879135426507,1.5824630604334764,-2.1039350170634883,-0.02674090293238426,0.49378131110106926,1.0798757454701768,0.671067878064417,-0.9413128891796482,-1.6568357534951388,-8.240495376706193,-1.8782586954314089
1.5872403101221484,-7.376125762695698,-2.1075228741976493,-4.7327150916220315,1.9407273698545247,2.1207971972826214,-0.5129681527012835,-2.3727852930818893,-4.174525910971635,-4.308376205501618,-4.5516901894780135,-0.9989916562639111
2.2815779037623294,-7.170346627686714,2.5939780645137662,-0.8771155810505038,2.1395573056549155,-0.6304928400642887,-1.1723784440055822,-2.3780777246434353,-0.9629557727593789,-1.1579638453592622,-1.980872133246687,-1.977467754531491
-0.9270061005063059,-4.242297142949354,-3.463991635779984,-0.5703793421808065,-0.11475878023566771,2.2645388375450146,0.32511233392132116,3.5332138568678086,-2.0059798569317784,-5.639985124444288,-1.822065696430578,-0.9811769542118188
-2.7293622972046254,0.2888345147380739,-0.06817716919878541,-1.065680271362005,1.771718834561767,-2.815482167577723,1.7224386501718125,-4.458868274061744,-3.160919998542214,-3.1291306009304405,-6.451326604418708,0.047345344490469725
0.9573273466982366,-5.206963721365977,2.5393650526557496,1.4838117912944457,-1.6845878815299051,-1.6373043198352655,1.1566647581773617,-0.8407589200538208,3.5735481039378425,-1.2306881407797798,-4.516599054476116,0.562674163883901
-1.7197254698637867,-5.257018455822532,3.0617355317390005,1.3221441486887944,2.285907489392036,-0.4025454659495908,-1.5029400043591838,0.05788345544866412,-0.028340733792212712,-5.042388110244583,-3.098045189304207,1.595958669485613
0.9977977426093608,-6.040776313385228,-1.6054134686281099,-1.775950629310245,2.2429895938329185,0.3614508295507688,-2.397847436057162,-1.6852998884277999,-1.485103775842277,-4.0843596434393135,-2.6786527935344067,0.19656200373640878
