-0.624058219079068,0.6372496682505043,0.9895879973481635,-1.562097799976585,-0.20063943203484308,0.8125671921096261,-5.2325509191983155,-3.0147003798950367,0.0,-3.384355982593214,3.1566130729066586,-0.6530253377347037,-1.4786538498826673
3.766301927519727,1.5229694633756123,-3.394706419540271,0.6574528431271489,-2.4594908016287773,1.5261163947782868,-4.485528307419412,-3.5926854054252293,0.0,-4.13525131027227,-2.532062124025001,-1.9908299502925588,-0.4015132497111418
2.501289747930891,-1.5269841019894848,-3.3683208891501444,0.1957577349976942,0.26368803950357717,-0.6837513704411475,-7.834505324505846,-1.2364868886898424,0.0,-2.5389617046460393,-0.11009385981219283,0.5827972785063715,-1.1380370675193971
0.6946334418005513,-2.461549636041107,-0.6856321924787371,1.6334457126523227,-0.007899504752634715,-0.6767060491954512,-7.335097386672132,1.4156685089320447,0.0,-2.468293570447647,-0.049218058654313945,0.6855242862261507,-2.3925412270108066
-0.7735876417221373,2.851381114598938,-0.6457869914099404,1.2971874159287295,-2.5013492793479695,0.6051618353386208,-5.273204710052928,-4.049082919411698,0.0,-2.1236395115925255,-0.421211268856246,-4.3337724088178335,-2.3056800845338543
0.7943514022753008,1.5329964492815809,-2.52415396788293,-0.9818967936596803,0.9887002069497498,-0.7700848958987335,-4.352838849406134,-2.5672530609313684,0.0,2.170235847763471,-0.22867695796064075,-3.9212460388839263,-3.212016211976517
-0.18444999612056778,1.8963405182599788,2.7643444946701554,-2.43601385546617,-1.5195476952553109,-0.4480992909344248,-4.394367760826262,-2.401941271097152,0.0,-4.245514991865213,-1.8544745980384147,-3.257704099049736,-0.5603725265702783
-2.3881870012012625,-0.6954632855194537,0.1789488506011598,1.9661877936426135,0.6428780386463968,-1.2581647667362563,-4.929876567980509,-0.9068370778805184,0.0,-4.340160617847317,0.7906477039645435,-1.135033436504606,1.7592477361138184
-0.052153734196645124,-2.7768182600373357,2.832325248113978,-0.21484238712366327,0.4493071746033795,-4.689409658749564,-6.080875526224755,0.6248543855149405,0.0,-5.769647233777661,1.7382201918630547,-1.7460169258180658,1.4841393683300788
-3.1019993087335753,0.8548736205593895,-3.76046310256963,0.7140951055025277,0.433153380657971,0.6563612997033407,-7.902110171953321,0.7108764226453389,0.0,-7.184860037885797,1.217453455654082,-5.0132757648958854,-0.7861465568114608
0.28498712252284636,-1.0371660551915591,0.2966669399053588,0.5645808952375037,-0.5515301622532142,0.12853262636843293,-8.251749794119739,-2.177182895666564,0.0,-4.474643847428658,-1.9736111167027524,-4.412581424493124,3.4447817020995153
-0.24059433980919162,-2.535321762771927,5.645738685144868,0.5067561372826455,1.3954001025097638,-3.3789367955176943,-7.677924097200834,-4.863188929874734,0.0,-3.223305651818427,0.24609438445122783,-4.0671329582005775,-0.25422458770007633
0.6478010282189827,2.4325816603964703,-3.2553196887662286,1.4445529571717604,-0.3754205787980611,-0.12892266696304067,-5.084816637076003,-2.967170420365396,0.0,-6.236978984886157,0.8399370479907723,-0.6113244293580101,-0.3013379254992286
-0.32848594119436464,-0.6237226698083628,1.7493914102809556,-0.16471290276499811,2.151550645903893,-2.2386764558128136,-3.3559034148282842,-0.9810470112841769,0.0,-0.04101321664406563,-0.13865470889668208,-4.007476013952466,3.720349104124638
-2.0462726202368273,-0.9204369543943107,-4.039730049118858,1.2121592208881327,1.103313502782973,3.703291450761988,-7.522150171462753,0.9080688612238367,0.0,-0.9108610975906133,3.10353727857518,-5.783975375259689,2.2152181093297156
3.1362411323279016,-1.0252439203436343,-0.6205480887774713,-2.3909948117194837,0.16322672624533263,0.10950848138525963,-6.181299680077599,-1.9801573692790824,0.0,0.8863458401111217,0.032176817174304456,-5.115044278581982,1.720570352623023
0.6474992506040329,5.272673209344551,0.3526850631598808,0.12844807437407113,-0.6586565790290342,-0.7007682999438796,-3.625437273325075,-2.905073596930602,0.0,-3.3923571886608346,0.12332449745925787,-1.4079705568603673,1.0342994125112035
-2.1542800924323453,3.4270314839794946,-1.0397307839792667,-6.948817661388806,3.914187720267166,0.37810761652283587,0.0,2.627741741257685,0.36351913724840906,-1.4696527747871282,2.9489965768250106,-3.2794863908468543,0.0
0.35012798227922487,-1.2554666154633418,-2.03061302473487,-4.573064362663226,-4.148678953928305,-3.162750445546113,0.0,-0.4471900939464568,1.2854592613597862,2.394968739563659,2.4600609935052047,3.9692288434123353,0.0
1.2245866883987548,-0.20483617366806756,3.1806228462710546,1.8119978758356228,1.239973674132709,-0.7700486587918531,0.0,-0.7135848630863025,-2.5325131999842565,-1.7085581711917195,-3.44118409040436,-3.5199787577888024,0.0
-1.4241538349453553,1.3770528422994885,-0.7726817530141488,-3.729804487556632,1.4728053860624528,4.8879480790509175,0.0,2.233421365014039,-6.0490569765173285,-3.781085669326688,0.10818394203838837,-0.3509541382861635,0.0
-3.6629926411836404,-0.36830231104549527,1.2627260035276318,1.9716553187708592,1.5952847664184047,-3.137809524148991,0.0,1.5659977464078192,0.5277765666006977,-0.23080283122812423,-1.1487938323314173,-2.2886219719201373,0.0
-0.34791874379976523,-0.6467306333679465,1.8415763276624182,-6.362692020669931,-1.463962242949114,-1.182448904730153,0.0,-2.3614663160099845,-4.5643470499375995,-3.2228454613785993,-1.4242063977360135,0.010370942857577642,0.0
