3.378743316759894,-1.0013404623318114,1.1554129804558253,-3.626277027002934,-1.376908158442271,3.6403031261156604,-5.538969745830815,0.2803944136082881,0.0,-0.7701630080810768,-1.7849234924415962,1.4817246562532391,4.535175569246186
-1.0050872776546729,-2.3590872833461147,2.501386330743698,7.174130531525395,-0.919384221183454,-1.4437480610435374,-6.48855779335025,-1.4626199658790109,0.0,-1.4615154252466385,0.642316239111394,-0.7540921868658697,0.918947724848982
2.9000870820615017,2.3498862750355616,0.9511133320351297,-2.5009448768239517,1.5406157906802895,-1.9272924012378034,-2.9350495079502936,-0.5229985725904759,0.0,-2.1283038083764825,2.1514381348659164,-0.44100743901367956,2.325274305618175
-2.5011437463005826,1.563630350986163,1.2431989459117425,1.0958590500973713,1.446630179093316,1.8113673051614114,-8.100186154639992,0.3954877275392866,0.0,-4.626627562303613,2.372239426068863,-0.699613412077723,4.0712120159322955
-0.9126872144741626,-1.7185640880034818,2.3677338900545855,2.214983905078006,-0.577876321115838,1.8161988910522258,-4.8195656659774215,-1.8142239880961073,0.0,1.5492375804413827,1.555140806525699,-1.9686362870846668,1.5960490169196067
0.9586017525754618,-0.8398681214446494,-3.423128468239418,-1.7148855569993398,1.0916451888755212,0.3274619616009444,-3.8321676731491228,3.8746659427224257,0.0,2.345525535644838,1.5405434187026454,-2.9487170577247412,-1.0225063742406122
-2.215426183813174,-4.42379212131763,1.958947545186493,0.683732035068331,3.1001508496875636,-2.4656709888151016,-4.643347883722173,-0.44276389775772107,0.0,-0.044257671316582696,3.2451965535045217,-2.213303839869847,-1.2482828743580936
-0.08006923377149874,3.8228754930832696,2.0795000871221996,1.702270842520339,-2.6689680376646496,-2.655666016031057,-4.036486710065206,-3.3869795713654476,0.0,-0.46116182859157256,-2.3620053298409878,-5.148943283965619,-1.8252432593475525
-0.5193785131717102,2.442041165643039,-3.2960311406406815,1.358237070500459,-2.314399989671647,0.6373794319467184,-1.9250942660390402,-0.833226035342225,0.0,0.7057830072129492,3.6737749161823285,-2.8886127313518926,2.6379485114385375
4.055259521276201,-0.33060015116585345,-1.5345113134195583,1.988882151488234,0.24713496878429803,-2.329310129689582,-6.582955396670293,-4.399927512607301,0.0,-1.05759288428376,-0.0840742644176749,-1.514315826286024,-1.5710966899277388
