-7.721628050720974,0.3916977871748599,2.8069474025325407,2.7985122274731147,0.14940660133346526,0.0,-6.084234333992032,0.0,-3.180073819878294,0.5232015473615816,-0.3704089001877823,0.0
1.6190737110928748,-4.753506024877491,-2.4077375210735092,0.5219662128281098,2.2502489750971444,0.0,-11.011788383207133,0.0,-2.441488622694691,1.5961408140656566,-4.597175207453109,0.0
-2.1473942477320094,-4.146527204273157,-2.7804161413824264,3.659167970499082,2.6056007158418244,0.0,-8.183018903130133,0.0,-5.2014899807689785,2.6180518733674973,0.19218408678862067,0.0
1.2709318351529961,1.5360470969178859,0.10997595431111698,-1.0809371940343522,-2.8282343590507266,0.0,-10.335625898367956,0.0,-1.7862209854242064,4.926204320421399,-0.9833338001403447,0.0
2.128957099353925,-4.136489198820603,0.07547778632646046,-0.043128292757203396,0.4907530810081274,0.0,-3.849300950110853,0.0,4.702599992523988,-1.4982951965748952,-3.8563670098677876,0.0
1.1897165530630929,7.933513420292458,0.40575310730228065,-0.9798287855156897,-3.3849382187701575,0.0,-2.148596494430994,0.0,-1.7172471029575862,4.340580745575871,-13.365857548230004,0.0
2.0278351408358675,0.9457795579756321,-3.2120133299424314,-0.45175459637136867,-1.5289186911568193,0.0,-8.564805965023329,0.0,-2.451213943650148,1.596749065806767,-2.1073059785774033,0.0
0.9429632634117555,-0.686262591746529,0.21284890256567712,0.4277840197935499,-4.753662732981588,0.0,-11.472821472824968,0.0,-5.004223724179572,1.6338682846427175,0.7708067923566964,0.0
1.6841170562360137,-1.3348850325106645,2.309291054365934,-4.872914776288123,-0.5117745772074892,0.0,-9.069513203772145,0.0,-3.5365863288062114,1.096557676271849,-0.7980253544321664,0.0
-0.8199313320801184,1.5713142604077603,2.468637155513791,-4.404492848899479,-0.14576616181947075,0.0,-8.127394736825062,0.0,-4.563225914875662,-0.2771430954319244,-0.3906836596947426,0.0
3.2714541610743635,-0.9706255956910731,0.13339224043231737,-4.353548228474021,-1.2018936504762467,0.0,-8.442650273005945,0.0,-3.8439905653518105,1.2930168518634018,0.8008851931228338,0.0
-0.7765015199462867,1.7972681434617888,-4.052745349030276,2.8451010892907096,1.7496096226441131,0.0,-8.097844973355661,0.0,-4.577805664032595,-2.452195187588066,0.7129014759896903,0.0
-2.4479316759733942,3.90499080073116,1.0857559774691263,-1.8700989857645336,1.7858894773626448,0.0,-9.16937296493273,0.0,0.5094925084174268,5.790178129744188,-3.812680440397229,0.0
0.8169458589020896,-4.819779829997364,3.0097971114462334,0.7129875981099247,-3.2360101362302873,0.0,-5.886316553823508,0.0,-4.873862359785318,5.76007796404138,-7.019467335683538,0.0
0.7303198957154884,-1.2009941169471932,-0.0006461347346872481,-1.568442952938079,-2.972745317929812,0.0,-7.31213935257624,0.0,-2.380550692327785,1.3387891018104094,-1.9675394109450444,0.0
0.04516788647928753,-1.2993095740501983,-1.9423797123919917,-3.7945377134304237,0.5885384742248319,0.0,-5.568545482307542,0.0,-4.634798868567785,3.724494009146489,-2.730717410333981,0.0
