-3.918841404240922,-0.06825341840229475,-2.21205929159691,-0.1145869465935404,0.047752816681183516,3.788181414486208,-3.0674727377341413,0.5729710918420033,0.0,2.173108364556811,-3.2353268710236525,-3.3659980620728307,-0.015103811698814182
0.9869817643707842,-2.0764438761271786,-0.7033353930354973,0.365786000187359,2.380501908162083,-1.4882979276060566,-4.608808300938355,-0.699273972233622,0.0,-1.9577642258763535,-0.7958536719199812,-4.287361295823661,1.9150973392430588
-0.6460433986180105,0.9008186776002758,0.05683825194076092,-0.3247617605016033,3.2717212343755695,-1.3239510814808717,-6.082954497947622,-0.6295718983647682,0.0,-4.066081486458228,2.1269004811395607,-5.949789991141278,3.5890185829685386
1.6065516205301793,0.6040944553667255,-1.3631262579999197,0.5262289650411413,-3.139464442563904,0.3741930595488673,-4.740860649319717,2.6627676116946866,0.0,-2.6954736529123227,3.3927381178490945,-1.3778631804051942,3.995780249498182
0.5561486049393385,-0.356224084771051,2.4068654620385534,0.9372635870173587,-1.1147341608070718,-0.35730397700223915,-3.781250193087436,-0.642531310907265,0.0,-2.211843542626496,4.0709285943781435,-3.4164093821276134,2.6446778719256927
1.420012973997479,-2.028467753851116,3.4898265210112718,-0.6852550413293693,-0.19345158301468698,-1.8995539776298636,-5.638656141755821,-2.207954867627752,0.0,-0.35626769029609506,0.10782452199501635,-3.7841345483571804,1.1511243987552118
-0.481899635144293,-3.6577251614214727,4.806682810325875,-0.8190190143220967,-0.6263957694873351,2.4067824730566483,-4.803137333852272,0.026723259395935936,0.0,-2.5568991987291394,-2.9689772040306552,-0.23206302455736755,0.7678514018022634
-2.110294250372186,-2.8079556973982536,-1.194966937744638,2.4429073411324933,-0.32443009273763307,3.090226213537408,-2.126430431774083,2.172657809650563,0.0,-3.0376492163720865,2.306623331241716,-3.233498625125554,1.6888054784589015
-2.77215514765691,2.0301601034112093,0.1261798364433936,0.4723660520940065,0.9596890254938427,1.5611012148081735,-3.967574905601425,-1.516264813774545,0.0,1.7528279226476149,-1.8554017056428258,-3.5622846421326146,4.711018820611737
3.6326542990269117,0.4018377462142128,-0.4504702454419749,-1.0229116855766422,-0.06273440015617443,-3.963010121540229,-8.274947444891028,3.02226824220032,0.0,-3.2894163862185675,-0.7254097670626213,-3.181570109077945,-0.1427632185299304
0.3409364270115689,1.0530680232428868,0.9510118085862679,-2.234844054364009,0.9754576882953478,0.16119090089118648,-4.897806238021678,-1.4835302937457224,0.0,-0.7883211430987324,-0.9160345776540112,-3.0396364550419372,0.030588272586170737
0.17619305919221442,-1.2182111437035865,-3.0895763180911904,0.5777393930302479,2.15685215480901,1.5727200294549624,-8.97739929863309,2.0588766999919743,0.0,-5.149415910784018,-3.38274134682143,-2.340721308702102,-1.7085652430417702
0.15606635993827606,1.7569524791942739,1.1082541837861952,1.5057706076771116,0.8388391504969979,-1.192466274258452,-4.0832072344983485,-3.1849546156543034,0.0,0.4993630845307004,-1.5196515393790457,-8.176099035100277,1.131955673406596
-1.0341843647620839,-1.8204680070373966,2.434269692951553,0.5594023504941863,2.6254251621790266,-1.712972932920984,-3.686286708211856,-1.826270290623439,0.0,-1.321874459178254,2.3055920906901863,-1.5101273965340125,0.8462346832329299
-1.2608880527844053,0.2663369680416449,2.0075613573441218,-1.764461845146544,-0.509017263159825,2.234810948034258,-1.8062830851811351,-3.6359059502063418,0.0,-2.154215300080087,3.786024908886755,-2.468069472877352,-3.750178100324923
0.22456276337039988,0.43851255999659877,-1.5211086085715888,-3.3547827197468516,-1.6513866888903006,-4.44488214934981,-3.7028056161027125,3.679256811737196,0.0,-4.415066951972834,-0.4371043797979004,0.6917442815524297,-0.4032139426271859
0.02861984638863822,-3.0657140825141447,0.5474307625814211,4.152649446964448,1.94027614179332,0.7447972223437065,-5.652832545759025,-1.174927752139475,0.0,-0.4097264372454438,-0.990159983996438,-2.9771842208551784,2.2393863403635286
