-1.9014043669767406,0.30607109224271756,1.7668284584480562,1.052194593022286,-1.9743827115252668,1.74666397605511,-3.8845225927638904,0.0,-1.8459709219624365,1.811484190033174,-3.5700572577672576,0.0
-0.15533242652262966,0.6760623672492648,-1.5624516879087182,0.7991745568421447,0.7829469999956138,-0.319722905052608,-3.2710488274705476,0.0,-1.950292728910439,0.8343764620328373,-3.0851669218056688,0.0
-0.29179879573469636,-0.4602382576829724,1.1789834125771468,-0.27974472798907407,-0.020533995004142998,0.0738941236838245,-4.229993416343417,0.0,-2.675967733409347,-0.8226405972276725,-2.3050971694759124,0.0
-0.19118825517102378,0.2689883252144176,0.4830095747388171,-0.342600172921316,0.05959766284866233,-0.2485733534889207,-2.9512233888453054,0.0,-1.4170346986586704,0.9816954778343459,-3.2171262155566542,0.0
-1.0918849926993175,-0.34356168965846107,-0.009373099047842197,0.9657853077670924,0.26936291544195323,-0.45032093661550626,-1.7501071254555303,0.0,-1.176239868959855,-0.8121098433871732,-2.402832745146371,0.0
-1.0455742463062319,0.7958615207721924,0.590825859554579,0.6273717684049899,1.0233372792173525,0.6956338686830957,-2.697103230278657,0.0,-0.4571767518977617,0.5932823625189299,-2.7731071379931644,0.0
-0.8558159658788965,0.5650624007239684,-0.34015384486313693,-0.2777214486044232,0.34835572051389424,0.12707576291102257,-3.516927246257682,0.0,-2.1950894554460247,0.8808287056089187,-3.701909298988003,0.0
0.14481628958728673,0.08394535760830371,-0.2748164894758789,-0.9687173089046427,0.1857812783169248,-1.7507288600492632,-2.74859864709088,0.0,-2.09438434993892,0.2863162212889682,-3.998330995118858,0.0
-0.23464923171287463,0.3789846404222481,-1.0624909826654312,1.0871709271855277,-0.508506394664319,-0.40167288858837813,-2.88379897414271,0.0,-1.2046687810699919,0.39228030788127916,-3.554807974213785,0.0
-1.013655733238479,-0.4982706406486295,-0.7073929511080145,0.5267193470391088,-0.06726042853372563,1.1404417043045936,-3.5776433089181863,0.0,-1.572637624264228,-0.007077953203377906,-3.4150097600684193,0.0
-0.9584243948699687,-0.9243999490472329,1.5975197221404125,-0.19801041816868092,-0.7605089679156259,-0.4756612530250218,-3.0589990054984493,0.0,-1.4387140720741796,1.025333735783778,-2.2964435230362272,0.0
0.13329795904173095,0.14869487577466797,0.0373890485067126,0.596849018447424,-0.4488621542594833,-0.4913973636535895,-2.7044323365139658,0.0,-1.255444375086545,0.0507596136796598,-1.860126770853667,0.0
-0.8401786268636379,0.9237278297109002,-0.26895213053975664,-0.08385688553394824,-0.046643785900609316,0.0006139870396347212,-2.7090270913145247,0.0,-0.7167873872536012,-0.3663250920304542,-3.3161554524514187,0.0
0.7162822952053103,-0.08691218868201718,0.30791917313756495,-0.4741241412268427,-0.2625314293986545,-0.22382538768865748,-2.482262447023862,0.0,-1.5416689446450265,1.1111209704048783,-3.846157125422386,0.0
-0.4008190686130918,-0.5318162052352229,0.45962262236605705,0.3402859252718285,-0.19750321155920877,0.7684879916214792,-3.8260363145588836,0.0,-2.4294179420314617,0.27506053915910644,-3.1157780301206808,0.0
0.0988294637720666,0.5480282699055415,-0.8356791429558793,-0.12800418679850406,0.14746002970292676,-0.09009266006900045,-2.951482064740812,0.0,-1.1082362384933389,0.6909056218250362,-2.8881065098566765,0.0
