-0.5999999955099594,0.09999999091264604,0.09999999183146403,-0.09999998574846015,0.0999999903322449,0.0,-3.0999999248799064,0.0,-0.9000000103150422,0.09999999173856727,-2.9000000146883473,0.0
-0.40000001025257587,-0.09999997744856415,-0.0999999906356856,-0.09999999103819326,0.09999998580765418,0.0,-2.9000000248300055,0.0,-0.9000000238233034,-0.09999998066787019,-2.900000006966074,0.0
-0.4000000621230106,-0.09999997690838032,-0.09999999289685375,-0.09999999452974363,-0.09999999113003745,0.0,-3.0999999894030235,0.0,-0.9000000104728837,-0.09999995979802219,-3.0999999638667997,0.0
-0.599999871247365,-0.09999999473414478,-0.09999957338649644,0.09999999253774716,0.09999999109162672,0.0,-3.099999988545094,0.0,-1.099999971743682,-0.09999996745000268,-2.900000183857907,0.0
-0.5999999886892151,-0.09999998808378953,0.09999999185556911,0.09999998524051129,0.09999998175637516,0.0,-3.099999996435519,0.0,-0.9000001102174414,0.09999998989312871,-2.900000016293955,0.0
-0.5999999893747883,0.09999999205021509,0.0999999775575938,0.09999999291152761,0.0999999932757438,0.0,-2.900000006776649,0.0,-0.9000000133504146,0.09999999122896967,-3.0999999946887367,0.0
-0.4000000212233361,0.09999999328416323,0.0999999563247648,0.09999999306894264,-0.09999997239018725,0.0,-3.0999999893243717,0.0,-1.0999999825838134,0.09999969217776615,-3.0999999845003017,0.0
-0.40000002153808156,0.09999997937706125,-0.09999997643933654,-0.09999999219272244,0.09999998933136883,0.0,-2.900000009270236,0.0,-1.09999999594128,0.09999999227470667,-2.9000000190061033,0.0
-0.4000000127611898,0.0999999872004951,0.09999999252415777,-0.0999999909039524,-0.09999998042839335,0.0,-3.0999999860396468,0.0,-1.0999999191915752,0.09999996472389563,-2.9000000469473317,0.0
-0.40000001517352823,0.09999997832836081,0.09999998388130449,0.09999998319460893,0.09999998674314632,0.0,-3.099999978594819,0.0,-1.0999999913741652,0.09999990046234838,-3.0999999909342915,0.0
-0.4000000118225364,-0.09999999197030508,0.09999996276093323,-0.09999998420645673,0.09999999540597644,0.0,-2.900000023407042,0.0,-1.0999999938541538,-0.09999999308267479,-2.9000000119769775,0.0
-0.5999999875778466,-0.09999998643046602,-0.09999998321842124,-0.09999999706758625,-0.09999999145225594,0.0,-3.0999999875071738,0.0,-1.0999999942405634,0.0999999825954376,-3.0999999853023383,0.0
-0.40000000748553,0.09999997746803069,-0.0999999899257232,-0.09999998760725323,0.09999999497784902,0.0,-3.099999981172743,0.0,-0.9000001676889618,0.09999997230051588,-3.099999937103055,0.0
-0.40000000649507816,-0.09999998859735072,-0.09999999448742844,0.09999999508369159,0.09999999059357352,0.0,-3.0999999837319243,0.0,-0.9000002865027342,0.09999998481977451,-3.099999990001309,0.0
-0.40000069926048837,-0.09999985476385682,0.09999998848542921,-0.09999992579312715,-0.09999996230646942,0.0,-2.9000000159001336,0.0,-0.9000000085258938,0.09999999475449539,-2.9000000191660784,0.0
-0.4000000235793779,-0.09999999334487447,0.09999998171212059,-0.09999997879089396,-0.09999999553837766,0.0,-3.0999999779310454,0.0,-1.0999999834987197,-0.09999998783125105,-3.0999999877733155,0.0
