-0.5,-6.510283514551228,0.9631215287185174,2.5549734508899107,1.1387596478422906,-0.12884350096019875,-8.864725448614044,0.0,-0.2672316752679586,0.0,-2.4819949626402527,0.0
-0.5,-0.19692339033387685,2.083326093112365,-0.42044082672971356,-1.876836086939418,5.996924426674513,-8.129112330552639,0.0,-3.6180704270208484,0.0,-0.6786447271715065,0.0
-0.5,-0.2908252593382848,3.580485671683417,-5.123524287124084,1.784801697506289,-0.6281871104678715,-1.6241450875004615,0.0,-2.896891203566527,0.0,-1.415962427354624,0.0
-0.5,-0.6898960112975856,-1.331119812138564,2.807513326661921,0.024927244173830278,2.4194103437094827,-1.8127322856923616,0.0,-10.717543198298204,0.0,-4.00257998146599,0.0
-0.5,-4.227211480804906,2.1097048433535357,0.367770631514113,1.6289897161476736,0.15252544384682026,-5.773055630556057,0.0,0.8000360574611383,0.0,0.2799119888383904,0.0
-0.5,3.964683955682189,-0.8285118923910343,-2.2589307126622105,3.459859565279454,0.9809599041848379,0.12567077526308906,0.0,0.5473663213008502,0.0,-5.96981384514311,0.0
-0.5,0.25903674434121665,0.37972202545859646,1.3940004663728351,0.9743195397128476,0.37706560020602337,-6.631149924730346,0.0,-2.030660036328428,0.0,-3.0040979874316904,0.0
-0.5,-0.8711358077660014,1.2407359842217816,2.838304364298152,-2.2077700048649165,2.6065756867615932,-7.282893898431995,0.0,-4.574739532504817,0.0,-0.6328204692454523,0.0
-0.5,1.9912395033368624,1.3278267206281726,-2.885328155362825,1.0132703904642495,-1.2941647728209342,-8.418968016443046,0.0,-1.0986243367163526,0.0,-3.101135843539749,0.0
-0.5,0.8070676686021682,-2.8282673535954834,2.537673627178459,0.9704147360070989,3.5692465208299433,-3.0704998097692555,0.0,-0.401868332347745,0.0,-7.2585786560642696,0.0
-0.5,-2.825779621746332,2.3692294370857123,-1.1983326463697503,2.249283781503651,-3.759098306841895,-3.66026133625531,0.0,-2.862989270718892,0.0,-3.078166491942855,0.0
-0.5,-0.7452316029257237,-1.9020385294345048,1.1362705243747038,0.10216867390646782,3.370674937165917,-6.960659945867241,0.0,0.42268519732844,0.0,-6.346616251026457,0.0
-0.5,4.569881355436116,-2.2939347491683826,1.0201187398663372,-0.8458518328121021,-2.4132369346155,-4.644753358110531,0.0,2.1073865270643046,0.0,-0.7008789986655226,0.0
-0.5,-1.5823652236209607,-0.13413622205730846,2.1825774152446673,-2.552456690950262,3.5585543873629106,-7.421940292422715,0.0,-2.370422854051557,0.0,-6.334556460693431,0.0
-0.5,1.7284537163345568,-2.102423318402224,-3.1753272641725587,-1.770306517131269,0.16856362766220365,-4.744909553519948,0.0,-2.681217506448899,0.0,-3.366735175701788,0.0
-0.5,-3.342525051898009,-1.5943941090179847,-1.3402722741694897,0.6764619955241392,2.674094925336275,-5.44364957760917,0.0,-2.9783228560636896,0.0,-2.396187840420115,0.0
