-1.270668283190978,-6.268068694274085,0.28617455293334093,-1.255220195632055,0.5732472613677493,1.6130985146897179,-7.190137836713198,0.0,-1.0,3.975165904359602,-5.490380368813224,0.0
2.339762720772503,-1.1149747218731054,2.514100741806228,-4.423709610434698,-3.1941603712414204,-2.5403369260171496,-7.148366089105302,0.0,-1.0,1.6393839338634026,-5.752701214072515,0.0
2.9957774793341696,-0.8973855103117345,-0.04285905445287807,-1.249829175515551,-2.4259616262646047,0.05455080357318251,-9.376739649488256,0.0,-1.0,1.9376107461106662,1.3537237141085297,0.0
-2.3835546492932544,0.5462723603734757,0.48318449695079413,0.2243018945679912,-1.188020948153614,-2.2357754621564556,-6.409418462559658,0.0,-1.0,-0.5651783391276393,-5.249569022473275,0.0
1.5531848955880196,1.502265685050347,0.5403805810496362,-0.9397806738678267,0.7931989066576784,-2.028997238963355,-0.6048654465053314,0.0,-1.0,-0.6864481062089183,-6.8767608959530255,0.0
4.651335172939355,-1.3916173483447807,-1.982423720225287,-0.20582589074135244,3.5301667228692657,-1.4595482876225672,-4.148027717726064,0.0,-1.0,4.117711662929776,-5.686005634262241,0.0
-0.2832827890457204,-10.449122089647801,-1.5259540224032382,0.8403288484722234,2.5504768737362378,1.9565969675884374,-10.298475984764416,0.0,-1.0,2.5973140601605147,3.289168523690303,0.0
-2.957411433271766,-3.5357915107357734,-3.70972332010443,3.512872506823249,5.612132040546109,-2.782169089406214,-4.88148108526315,0.0,-1.0,-0.22478454056090622,-8.08896750905008,0.0
-1.125706224726588,-3.8963586561112153,-1.9282147805394447,-2.0278793291459687,4.331438305957785,-1.8471232384281857,-2.571268383602618,0.0,-1.0,4.013870765289576,-1.548841516272977,0.0
2.8989802001539244,-1.633052927342151,-2.4511957232354153,-0.804061880200976,-0.7005053136708528,-0.7734558380690183,-9.783765063765761,0.0,-1.0,0.8776939315241327,-5.35655515465159,0.0
0.3549472227817654,1.6786231596555063,-4.670559865746552,0.8717869553023843,1.2933237060995573,-7.113454003420067,-4.724470044617076,0.0,-1.0,4.650618835006481,-3.2679993369969584,0.0
-2.467971621768632,-3.7648523900571877,0.9490279298791434,-1.9672916474131192,4.36331235386057,-4.137602504955657,-8.68318108134905,0.0,-1.0,6.2995853303411495,-4.046309794448932,0.0
0.930547474883735,-1.101117565829696,2.2606913106101465,-2.2231081378938233,0.08882483241612806,-4.509373597128849,-3.604934324388622,0.0,-1.0,3.4349565385144776,-0.8549851711831571,0.0
-1.7835977394646396,-0.08778748229524722,-0.60368484866505,1.428108625869458,1.9535706981525296,-0.5766752149401709,-7.42088628515766,0.0,-1.0,-0.3183939394228427,-3.111114845258883,0.0
-2.704368224514488,-0.4958792965966336,3.795359184539593,5.87054521815836,0.40812756126990873,2.4119194648747024,-4.768338762446425,0.0,-1.0,1.1939248354184953,-2.4511963131880954,0.0
-2.84254127461863,3.3748302435965676,2.4219983892219803,-0.6658276794760106,2.1000892765670973,1.4945975590178024,-4.099940671014644,0.0,-1.0,1.5318465982028817,0.7778112718888349,0.0
