0.6329633133978453,1.8136312612490333,-0.5447261260094376,0.0,1.7296464070295727,0.4139100220672032,-5.703656731697619,0.0,-6.037395561600432,-1.4806313312882593,-1.1891277463873455,0.0
3.1742752294230736,0.31698404477029407,0.03537598140963648,0.0,0.3620141593006575,-4.883261457784157,-5.114275532649023,0.0,-2.146201067183486,0.32841094287680095,-4.222860799498133,0.0
3.616762025855657,-0.26934835484557074,0.5349450057512211,0.0,-0.9125883163091393,-1.7391409911209241,-2.3718730245469812,0.0,-3.533313133653186,0.4665127728641248,-0.491010438985256,0.0
-0.8233044304033039,-1.1363082447477788,3.462817172792521,0.0,1.2669434771118881,-2.454573869972519,-7.763387155396429,0.0,-3.0285943976856253,4.748988101759405,-3.2236740394333276,0.0
-1.1049556417815092,-4.138547133064152,0.8920216016247149,0.0,4.01063454545567,-0.9629503247244535,-1.476399982133116,0.0,-3.557322085537142,1.7569393502454087,-3.214535945645621,0.0
0.031773490465588035,0.7822272112427054,2.398205803931769,0.0,1.305577896139349,-2.9652810524149844,-4.88084919047961,0.0,-1.9971021507130335,-3.5557544120178477,-4.255754119736876,0.0
-0.5924674572929449,0.8650377536595464,0.011289859651959463,0.0,-0.12754870409346034,-0.09571637786341997,-4.801502237257041,0.0,-3.837600087906477,2.8642173538418443,-1.021711692037201,0.0
-1.3341203560772732,-2.802694989470092,0.9917336633868061,0.0,-0.25961189951469654,-0.16414873846267375,-2.4972957517154253,0.0,-5.423399776349935,1.3304526853924592,0.5965566835561672,0.0
-0.9517986348140625,0.4184516008920688,-2.3197137795506753,0.0,2.4282215634788966,0.09273079044445354,-5.169302302687521,0.0,-2.7966611064432327,0.7051857556199884,-0.24841854847454908,0.0
-0.9373149932899311,-0.7904807519790376,-0.5795503409949934,0.0,1.981717501053954,-1.7417223273051115,-5.124993394486327,0.0,-2.3447568645152868,1.166865213413792,-0.5008704666140126,0.0
1.4976215022230799,-0.051620418861352234,-1.0514672213740217,0.0,-0.3829908127143349,-0.023447148543421788,-8.070036471295554,0.0,-2.8550022379441575,0.9447963164817027,0.636070530790024,0.0
2.0364639247991416,-1.233097222547396,2.1644113793252453,0.0,-1.8237016340947374,3.2382266701281197,-2.7126469791045857,0.0,-3.98818740521458,-1.9732256867066116,-3.142551790241453,0.0
0.41330877648226777,-1.3563652287898824,4.715904985976531,0.0,-1.153990477750601,-0.685950541115007,-3.7044476018140484,0.0,-3.1751955098665885,-0.11733141881575937,-0.7165869795888238,0.0
1.268509264639559,1.1321690886573783,3.04782512975807,0.0,0.12061028250994964,-1.8295492250190817,-6.542585494054251,0.0,0.75179740804192,0.19955098976248578,-5.503202746976752,0.0
-0.952629978058594,0.4141647148977569,-0.4588183034636574,0.0,-1.8534166799597862,-1.914130753567237,-5.354850927972252,0.0,-1.679152772665389,0.5526488661917524,-3.0714321350028935,0.0
0.7451770213624218,-0.8380991867282244,-3.4732834984966305,0.0,-0.6100887250752116,-1.8896138166555436,-3.7643172925097104,0.0,-1.3297067925614052,4.744455619308719,-1.4425955939857866,0.0
