-0.5,-4.5127822716205355,1.8920598420607044,-0.6900545241121236,0.0,-1.9186443527520871,-6.815245435222466,0.0,-5.941536869923789,2.4794561283515013,-3.276869846409152,0.0
-0.5,-3.959688047261875,0.2527451408740033,1.3251434699221094,0.0,0.90991743202832,-11.395141311612191,0.0,-1.0317693227423925,-0.22849899311176117,-2.0671492207485302,0.0
-0.5,4.944528242031552,1.1089644587042624,-4.0344559884115085,0.0,-0.396489593324142,-8.269850122375574,0.0,-2.684793871069143,2.3956686607175492,-5.129832624309603,0.0
-0.5,-0.12926364063528495,1.869869953478897,-1.4670547773000413,0.0,-0.7004666506446836,-8.428277806389938,0.0,-3.3095239139360753,0.9368797984715217,-0.6356728820438132,0.0
-0.5,-1.2296516974753984,1.073857935597302,1.4429989154633085,0.0,-7.879282676808857,-1.080026256195586,0.0,-2.2872048643313123,-0.6558457138210774,0.14359341650413052,0.0
-0.5,-1.979268754317394,-1.2371169730840714,5.4865818372505615,0.0,-5.273390942364385,-2.917318408763707,0.0,-3.8759853953902104,1.4848163726978671,-0.9521653188587205,0.0
-0.5,1.8674862416286284,1.230630389678165,-0.851369862575419,0.0,0.5978002256223753,-7.8437678796901045,0.0,-2.7649213050706254,-1.2937594330618345,-1.1303312299932367,0.0
-0.5,-3.2371485342787922,4.345485554748058,-2.4795560881434917,0.0,-2.2410590874049774,-2.398172632048894,0.0,-6.155483206837006,-4.784657150472781,-1.8003448139698974,0.0
-0.5,-5.148689227532524,0.9629246863968245,-0.25843525453930427,0.0,6.539169012178527,-7.817845079781984,0.0,-3.8984545249306928,1.562857072833061,-1.7611363123666393,0.0
-0.5,4.500670405388623,1.0631288116824436,-3.414736393607318,0.0,1.7506199184554452,-7.912279743241586,0.0,-1.4555911799779373,1.3414406771734932,-1.6805831956988957,0.0
-0.5,-2.767664166348221,4.4563119869144465,-2.306890329328874,0.0,1.6047721017912808,-9.220750483987628,0.0,2.359061642427008,-2.5218519520514935,-7.748006309434786,0.0
-0.5,3.087636870381462,2.2112599282689835,0.7645370893436416,0.0,-2.1292906040587782,-7.697025983764705,0.0,-2.402074710625996,1.4402197822913532,-6.974415042839046,0.0
-0.5,2.8331844263240478,4.192998727584307,-3.6739222109779863,0.0,-1.0994930259445639,-2.587906301237328,0.0,-3.287185013706592,-3.245796427707084,3.765039967638714,0.0
-0.5,-2.51998553179743,0.2586537957515478,2.4168792172170304,0.0,-5.712482655618083,-3.737755805506203,0.0,-6.995337995188321,4.743590426808192,-4.941144748633461,0.0
-0.5,2.2507410503781027,-2.4699619570081373,-0.3516157483360883,0.0,-1.3150392090068221,-5.4102033594504215,0.0,-2.9167099798211296,5.247116184699392,-3.457136792585855,0.0
-0.5,-3.005131867486366,0.7366588327032307,2.033976852582963,0.0,0.29108364739732634,-7.338160742727992,0.0,-7.254050536903514,1.2922476917258474,-2.233550500733324,0.0
