2.2823117518854787,-0.4036760384062476,-3.6891102525769504,2.741078667751353,0.0,2.5914026417272624,-6.774157248271848,0.0,-1.945451382483695,2.833693567555389,-2.5639370523630505,0.0
0.13187406699840606,-1.6812372046780408,1.4525595561151077,-0.913611979498411,0.0,0.5565621157136826,-5.889607425784383,0.0,-1.1175527331006956,2.754340853121038,-8.848002084712817,0.0
-0.2765053922903398,-0.3257489202677813,0.015287617340923692,2.1240903450439372,0.0,-2.17840383169907,-9.88788847006285,0.0,0.3479538906465127,-2.351645641566726,-5.778385815283653,0.0
-6.71669777800413,0.7239897113650277,2.7323368150010148,2.2772919693464075,0.0,0.5007950751039046,-5.258625521630441,0.0,0.2559819669543963,0.09513027737938302,-4.776976107420338,0.0
-3.131764737387481,3.330024431457009,3.5023528204963186,1.2359354796239028,0.0,-3.0899270154476604,-0.5499917993209845,0.0,-2.9869830730712064,-1.4650222729657743,-1.7954266681985342,0.0
0.11547452105923718,2.1938734678486544,-1.0914423178525765,5.837589507518518,0.0,-3.6180741444264624,-1.649463963630775,0.0,-6.099428704426264,5.24296292043041,-6.254392767073652,0.0
-1.0297672222663161,-5.341516873397474,3.9592894833868186,-4.434269201444309,0.0,-1.2772134104674528,-5.919550680199997,0.0,-6.568216753503586,2.995339416943331,-3.597853163148086,0.0
-4.618335078807567,7.5561825109511584,-1.6412567546620809,-5.2453829493589055,0.0,3.9569239075817966,-8.810986708148393,0.0,-4.742154336155228,-1.1148677291939981,-2.251851369397961,0.0
1.7957288487157452,-3.910210533952423,-1.5244782186030768,-1.014795957844527,0.0,2.002600218457504,-5.793031206395827,0.0,-7.039151935876713,1.3719575700570588,-4.0036411870716355,0.0
-4.113824593864468,-1.681994506481155,4.605935261236492,-1.7876893673594623,0.0,-1.7546178708032483,-6.536362774919229,0.0,-5.600920376781115,1.65647914868956,0.46843055138343165,0.0
-1.6296792484960412,5.9634763470242245,-2.4079924382636775,0.3765405590717348,0.0,-0.7564199734463684,-12.28433091705388,0.0,-4.778566231730141,-0.13822149567446188,-2.4710462255603565,0.0
-0.6661774266864428,-5.185235013605143,5.046625479608503,-1.1948877706834047,0.0,-4.147316715833356,-4.175671636233255,0.0,-2.7273562627185597,1.501632631239051,-4.642201537525354,0.0
2.5376584079815045,2.586024315557674,-1.8712228911469657,4.606066685015749,0.0,-2.6089398881047434,-6.2857504885802875,0.0,-7.4544308978702745,-5.414330337519143,-3.984348749369827,0.0
-3.4261885776577072,2.2778261687596597,1.4694743271551007,0.260380098849487,0.0,4.455502022410827,0.9852816728920184,0.0,-3.8227767245234276,3.0554405246015124,-4.519131085720663,0.0
3.0174341240600526,1.3004892920567195,-0.16714680389405484,-6.104792893356313,0.0,3.04329153211368,-4.866330586487608,0.0,-0.4741895134090185,0.7322921589006592,-1.1034041623629929,0.0
-2.647663437585864,2.5488326551500347,1.5665719773814852,0.8250128734388412,0.0,4.573360805967098,-9.812677728594457,0.0,-0.3715762498849454,1.288348199494051,-4.362377729242706,0.0
