1.0157000136514103,-0.13740931914062926,1.2353167414923076,-1.0401209216686857,0.0,-1.9132399948269148,-6.425843901988736,0.0,-1.1617895602470196,1.5214481254651102,-4.150261271125944,0.0
1.0206205729044873,1.6568473541484292,-1.289436928394463,0.26188432540228174,0.0,4.282810320200904,-8.038247381780776,0.0,-1.15923015608837,1.6981914589652352,-2.3828589033563676,0.0
-1.6136183073821178,-0.19224680739760272,1.5680321124869703,-0.2119341417301356,0.0,3.815373602816675,-5.050280899150265,0.0,-1.0268654700741144,0.7410015053016279,-3.3353181589616567,0.0
1.659862153529782,1.9655541891764385,0.6355383982914633,-1.0602735114579476,0.0,0.3830692415697382,-4.160416934538706,0.0,-3.828373874239198,-0.24039731747708568,-1.0297878238907745,0.0
0.4330118638282152,-1.7381023684593917,2.489978749268171,-0.45078061370590045,0.0,-1.3231783262063643,-5.183894411181123,0.0,3.87638412793729,1.0566473058645796,-1.928886300535207,0.0
-1.1321000644317118,3.5092862393079023,0.19749402351033762,-0.26951661547312633,0.0,-0.3103432801694768,-0.7172633642040069,0.0,0.23675414425986172,-1.5934654660000842,-2.744814186492208,0.0
1.0644160815293533,-0.889159496587102,-1.0758453981929996,-3.9697204044116443,0.0,3.915541135535009,-6.881984045498508,0.0,-0.7486397259984454,0.12609980336969692,-0.23967882705543078,0.0
-1.6580012803252024,2.34976576243429,-1.207110603143544,-0.008179414419392203,0.0,-0.6521118996300533,-6.665583321612049,0.0,-0.6877098962642285,1.1515203599306714,-5.254980927678657,0.0
-1.7148957570584882,-6.473744282005371,4.05987611681402,-3.043706449103397,0.0,0.8495996689619786,-4.227536150833421,0.0,-4.482054588305071,3.5594729509376286,-3.6436456863959377,0.0
1.4647099834309651,-1.4085731429549866,0.01702668997427424,-3.549841798585422,0.0,1.998418998667551,-4.699121639096772,0.0,-6.748143475960714,0.9371054945103433,1.0431841439408307,0.0
-1.1931423768680631,-0.039206391676613,-0.5827477657875377,0.9498404876225586,0.0,-3.168457286538509,-6.710485580433177,0.0,-4.446338998061931,1.6844470736611385,-2.6433248242670873,0.0
-2.4069904706970244,-0.7763802147911015,-0.7650212278136124,2.7136998585329835,0.0,-2.9331889925119534,-3.5391065612239405,0.0,-0.5316740677405764,1.4312355577970568,-1.0728598168181571,0.0
0.556154936656597,-1.8014053369770084,-1.236327506314359,0.3246050688990728,0.0,3.3641054698093327,-3.068301593227987,0.0,3.257842879281452,0.8199656473977905,-5.300357814466559,0.0
-3.491760249805318,4.187592847489518,-1.3149247424641093,1.8226333101781544,0.0,0.5553425389407801,-3.6379772005986455,0.0,-2.8290284037980418,4.8251191052616305,-2.152212198986696,0.0
-4.030208698385805,0.8703278766827433,-2.789231667742938,4.984353717611863,0.0,1.3095887875988306,-7.010838892960677,0.0,-3.624215543572671,1.1153720549466997,-0.8568267512170589,0.0
0.3867706770678057,0.41520883491762234,-3.028946244581839,-3.6784418424392835,0.0,0.15588175872005436,-6.9474725326366995,0.0,-4.448450153198329,2.4463642446126785,-1.4854946680648866,0.0
