-0.5,3.1600636531730832,0.0,-2.043510948314232,-3.4311019231085975,0.0,-3.9213549678220185,0.0,-2.573900876125404,5.605443186806594,-0.7067445598354491,0.0
-0.5,3.215780164308956,0.0,-6.754196104648802,1.9158241608669009,0.0,-6.535219753593236,0.0,-4.351906339359433,3.9946511193495633,-1.2383632435790344,0.0
-0.5,-3.038596041896418,0.0,-0.17766709576630227,-1.7797309911170858,0.0,-5.321009425858926,0.0,-6.222142385741791,1.7179779180151464,-1.671932949617417,0.0
-0.5,1.8050862535172558,0.0,-4.257254228701944,-1.2352647017566787,0.0,-5.874279200057536,0.0,0.6168599268035776,2.560441469564865,-4.960182625763085,0.0
-0.5,-2.863241319145166,0.0,-0.43678670847981327,0.5479396641784402,0.0,-0.4142632506588183,0.0,1.7959167129474536,2.220279401148404,-1.092351372754598,0.0
-0.5,0.34689772332722346,0.0,-1.8099646073168563,0.5511349961599801,0.0,-3.817454366310591,0.0,0.6592403348084288,1.2385481274904497,-7.358697687840921,0.0
-0.5,2.086498365471097,0.0,-3.268810192092867,-1.9033693064427422,0.0,-3.0841432057746903,0.0,-3.243028921632578,2.025056167719948,-1.9222814514862583,0.0
-0.5,-4.045032525886369,0.0,-0.9475638396136827,1.2831818985108687,0.0,-3.1247774277950358,0.0,-6.575628195170655,1.3761625114323264,-3.244038437960144,0.0
-0.5,-2.411627386378659,0.0,-1.5524148199433239,0.8747268449188847,0.0,-5.045155344996521,0.0,-8.470711955861892,1.8914369180003143,-2.114943884674415,0.0
-0.5,2.171424902638691,0.0,-0.509812412253013,-2.42303887709847,0.0,-13.81273892486337,0.0,0.14166761990655624,3.376035079526241,-5.917910346177288,0.0
-0.5,-2.4645164472220173,0.0,0.8192638418449296,-0.5335331046971039,0.0,-4.653715460722369,0.0,-5.737042336438102,2.512933021146753,-2.934547748445741,0.0
-0.5,5.5640459530925614,0.0,-5.449432364129467,4.339498052224314,0.0,-7.02171656975148,0.0,-1.522967271068733,-4.354323829657398,-2.2707843075015197,0.0
-0.5,3.0771137449829338,0.0,3.3667776863896375,-1.5416111372773609,0.0,-4.5842571543388075,0.0,5.267935783849036,1.2845200144496172,-2.979723398927325,0.0
-0.5,2.4414245493186284,0.0,0.8071367264844528,1.778877693350901,0.0,-6.818474934784535,0.0,-2.319979469878708,-2.659771312042319,-1.8457310292277558,0.0
-0.5,5.979747858796861,0.0,-0.9454610807657299,-1.0675829069460752,0.0,-5.865237479305047,0.0,-3.2759135132265196,0.5716251749303677,-3.594372620749206,0.0
-0.5,4.069592856015877,0.0,2.9920580115509092,-2.5763833534312486,0.0,-5.224958509827787,0.0,-3.1433165586331326,-1.1255534582049271,-5.4778539744508095,0.0
