-0.9036812230501295,-0.6597266750636682,0.0,2.065295835361429,-1.3662495583041232,-0.45562273964212757,-4.372756794284137,0.0,-2.5351387048693974,4.161491292111218,-0.8663550137051431,0.0
-2.4249347377205135,-0.17374297317648116,0.0,0.5429616669993091,0.7371734118127126,1.732530861357247,-6.416494343531274,0.0,-3.843054230122505,2.289376174881311,-2.439874814221644,0.0
1.1179419711909595,0.3317472485184114,0.0,0.7844420713172257,-2.3946789798647052,-1.8137267919914182,-2.3143761468858957,0.0,-1.2962383409143932,1.3722711972290915,-1.4035571410928234,0.0
-0.09453741095863068,0.23371610757922032,0.0,-1.9678055635817344,0.4353010299495719,1.54526009518119,-3.1482755826072464,0.0,-1.2558302827433876,6.947381074697546,-1.0441690991480623,0.0
-0.20002406620557783,-1.7905458491624264,0.0,-1.8631620572978282,-4.178127513326084,3.5264449167725807,-3.8988639055452494,0.0,0.18685604582519239,0.4471526683808564,-5.32292146613036,0.0
-3.6487913589235728,0.9316554324991317,0.0,-1.97187961235576,-2.942101180524289,-0.5192191534136328,-0.04415935227707292,0.0,-0.9205498209510335,-1.7148874864167205,-2.3420757968235515,0.0
-1.8983560655955745,2.5716361087360378,0.0,-2.091114193957174,-1.099583705964612,0.6493180881224911,-3.2934043545082203,0.0,-2.356400142533834,2.2186076630459413,-1.2469799434058415,0.0
-3.6153805133453494,1.1241911057330247,0.0,-3.8751899923145903,1.7121720052201461,1.814301483682343,-7.1829718805680445,0.0,-1.4958418620967722,0.9441160542376212,-6.756043437749279,0.0
-0.059032346018179534,1.0038366726167443,0.0,-0.33599631527124496,-1.5320569737694163,-1.0050420497290218,-5.449374554996904,0.0,-4.134905632984941,1.9094250515044335,0.5836483810076347,0.0
-1.6601437665078067,-4.998619863157052,0.0,1.8393130804435553,-1.2470995819428048,2.228364618694744,-4.002318990043394,0.0,-1.8289101497495432,3.7917031558207897,1.090965940933098,0.0
-2.5180916156663353,2.043742777327407,0.0,3.501848598590841,-2.3651775844769496,-0.41004226365798513,-6.179125147799509,0.0,-3.4297348071708083,2.6688422842989183,-5.209181996165324,0.0
-1.5440594504435012,-2.847669480663839,0.0,2.3910128378391153,1.6469454450990144,-0.8280501678354268,-3.7989746328712486,0.0,-5.5060422930467485,0.33796355078259627,-4.466815940469085,0.0
-2.468361606184275,1.6487464657233657,0.0,2.079071910251533,1.731392230800327,-2.2868652507830864,-2.2886481278811726,0.0,0.31997124010327255,0.40337899217494094,-2.9611148498572053,0.0
-3.403150242240435,-0.5373729374349019,0.0,2.976536736846709,-0.016336497291025393,2.103461764588539,-1.857161002253524,0.0,-0.2252202187163951,1.9923727333445753,-1.4998684793615897,0.0
-1.4447339876108698,2.536020284668229,0.0,-0.8365011252698176,1.1992517128904658,-3.786459991421277,-6.420270545540989,0.0,-0.6122196734738319,4.960825504185063,-4.1243678938196515,0.0
-1.8557395419643952,-1.038690458525388,0.0,2.756794025205708,2.21315726080803,-2.168277430813868,-7.643768786638913,0.0,-4.401360759354951,0.310503957877764,-5.424029452559173,0.0
