-0.5,-1.2077287805136712,1.2186961308135484,0.04552390337234827,0.6701672270607126,0.4151596381504364,-4.446694175998998,0.0,-2.8647641809359006,4.436967575305097,-5.530892794243407,0.0
-0.5,-2.060716215277233,-0.6968778781516305,2.535744226341492,0.9657894770692694,1.105705120638816,-9.504343550738179,0.0,-2.2281250143718023,0.9591273696349552,-5.046739807799194,0.0
-0.5,1.9629647198811337,2.759802426810117,-1.2709028764447472,-1.3421752774864326,1.2098338618883049,-4.7122098172435996,0.0,-3.3771102975378264,0.9728832232037307,-0.7516001293558627,0.0
-0.5,2.708483760332201,-2.473070030382224,-2.095080447205955,4.458418156468909,-0.8901012001662654,-4.463910966088117,0.0,-1.2257773832265146,2.532757505096803,-0.8716989979723048,0.0
-0.5,4.7948696366696675,-4.333440177030775,3.0616413015984474,1.9104034897359836,0.1667655245312022,-3.8708017100780614,0.0,-3.7495294979598643,3.4266589095794506,-1.7070936226801978,0.0
-0.5,-2.4113113498031282,3.797921647214986,0.3343662958135734,-1.0926037825371508,0.5479271648563933,-4.096199865463568,0.0,-3.5371315307740203,-2.4593135208983328,-5.145482593781063,0.0
-0.5,3.202770637015368,0.0880832697155279,-0.5294130226898115,-1.9248644451131134,0.5971937598885434,-6.6909051546701725,0.0,-2.861721372576726,0.9150254945740135,-0.5352170511629522,0.0
-0.5,0.17242685354326756,1.1954644126614276,0.5483192133751874,-0.43954112899784886,-2.257858731212634,-7.187884166845196,0.0,-3.698052627477527,6.073074894880388,-6.339094499433619,0.0
-0.5,-1.5600969849097432,-0.5339489530072309,-2.1244036682098177,2.9102936946360765,-4.118381641290372,-5.085167315256972,0.0,-5.452625192115459,1.2324335309386185,0.32733659161656925,0.0
-0.5,-4.443203230035975,-0.992887637479448,2.891380281610805,-0.24753346676177876,-4.885885635871574,-4.484798005677483,0.0,-3.0667538288862852,2.077060722046206,1.069512638485201,0.0
-0.5,3.5951473325172714,-4.001477294718403,-2.3388340287960467,1.6600286214946642,0.44569311193076716,-6.114120749763026,0.0,-1.73230515694357,1.2654296694810097,-1.1521261316590365,0.0
-0.5,0.14879501418785884,-0.8197563773558083,-1.4424336189310432,-2.7233220285871056,1.8533926322857928,-0.20597090259422762,0.0,-4.993131374286321,1.8227980130136674,-2.5675858697782847,0.0
-0.5,0.5745890796846315,0.5168170102123351,-0.9797695453875994,-2.3371541796690547,-0.2971140182234346,-3.5031363634758996,0.0,-2.698854256040789,2.111081990211454,-1.8906723146515936,0.0
-0.5,-1.9541666907398119,-3.059563945366885,3.495820936173582,-1.872547410677315,-0.3053721053021437,-6.007160561928269,0.0,-2.74580540847374,0.769286437934446,-0.33113265528449676,0.0
-0.5,-3.6460075149868336,0.08443695192899671,1.7713228825718987,1.5721750372639804,3.6257329737615183,-7.748508728932909,0.0,-3.4101070338881945,0.8626134772396792,-1.359894121735012,0.0
-0.5,1.1620805812206596,0.049790725339842364,-3.3810027816527692,0.8559335862943604,-1.280135049895281,-7.017957655632032,0.0,-3.4059913920426923,2.4848492191702554,-1.7467341237192304,0.0
