0.15701015258023862,-1.388476709017191,3.2128311716438542,-1.3610438151364226,-2.2058831605773372,4.07094405996116,-8.162197318301128,0.0,-5.387124491355869,0.0,-2.196890934664465,0.0
-5.057517653470994,-0.0560481962546301,4.60654917890258,-1.6691151297181905,0.31481024675044583,3.5114483456133283,-6.559451450472768,0.0,-5.716248829529192,0.0,-1.2702368877527148,0.0
3.947391591819124,0.2497240591269359,0.22136988649411263,-5.301719781807276,3.3465732931070438,1.4815167392331727,-7.567077999401387,0.0,-6.588083789854338,0.0,-2.793332194608875,0.0
2.0158012269892827,4.033042376525447,5.188875724097262,-4.372989603832909,-4.639460529783157,-6.974074963912331,-6.243221062141533,0.0,-0.48591878503150304,0.0,-4.38486037329712,0.0
2.8502315327761476,1.8614487634726706,-4.8830152172906915,2.371024251598123,3.2930036495579293,4.195694425457458,-3.4014311866414073,0.0,1.225608123518599,0.0,-1.4524127272093732,0.0
2.855726826598413,5.187293461556758,0.2662187038647786,0.8876570613776552,-3.0131219712920205,0.05009261512022508,-9.265430365593424,0.0,-0.35926171910694055,0.0,-3.565178108166145,0.0
1.1431091513861493,2.89323239971456,1.6642068296297134,-2.9402219479742,0.8082843045414363,-1.2847136043351184,-6.768014247101104,0.0,-1.4569996711198485,0.0,-4.545347985170209,0.0
7.590370599710732,1.1640568606936614,-3.7279016941609124,-5.182063563636141,2.3816725630853863,3.3479787645907853,-5.276224949220073,0.0,-4.994992292715606,0.0,-1.2907968918802122,0.0
2.596575293121811,-2.283330913487545,2.000618174952652,-0.1553006389951314,0.4227514869540304,0.394434429403902,-4.128720919611906,0.0,-2.7304394235964344,0.0,-4.950751899526254,0.0
-2.2292792811493927,-1.8420037724062812,3.992504199176032,2.5038042425281075,0.007394627271811397,-0.8223775757231314,-7.356453181206262,0.0,-0.9717953563477196,0.0,-3.710462861920568,0.0
0.9641221395328629,5.440595719318224,-5.622690299140862,1.0180436890941884,3.4182168947907265,5.725481226852455,-10.242361394410723,0.0,2.3948576408485636,0.0,-3.6686860371062466,0.0
-1.0242595395950813,-1.3491867179524883,0.9471690440817264,1.1715717339441922,1.3409252988640559,-3.493095812230214,-7.268210130558664,0.0,-4.206184355246293,0.0,2.659183833791879,0.0
0.16475607941998116,2.0117442663807013,-0.039301525213661155,-0.8082498972252804,2.345364066893139,-2.155342155570404,-2.81867108972139,0.0,-6.941402928714153,0.0,-0.8657717461181097,0.0
-3.130526287151711,-3.5035673718862035,0.30118908492802754,-0.39319359845823393,2.717332937806702,2.3536371870762873,-6.142974580757763,0.0,0.6604204195621693,0.0,-4.996020531891852,0.0
0.013650959717592191,-0.6941387407678449,-2.2868251664287715,-3.9348505396538966,1.8106170564234363,0.8552299009468386,-4.65593773718521,0.0,-0.9279646990131803,0.0,-0.9093897393792529,0.0
-4.9497259124014885,-1.2437561373057213,1.0773831751777492,3.21989958524331,-0.6327494065749297,5.284759763668646,-7.840141930351914,0.0,-1.9914108340634076,0.0,-6.157883191568632,0.0
