-3.876436657243891,-5.276343383792729,-3.1896498499495687,0.8211316290590432,0.4070110522467641,-0.8868121953390821,-6.237187167310527,0.0,-1.7042159336582696,3.649695921330129,-3.0,0.0
-4.458204564635704,-4.61966539587284,-2.57126769400815,-3.253167930203484,1.6812839725409514,5.707342923393592,-3.184388101549899,0.0,-2.2312168832194663,0.3442976895121286,-3.0,0.0
3.7302990395939113,-1.6435035150578148,-4.791250229490738,-2.1008423761207564,-1.9396451545553697,-0.0783912902288818,-11.974433835773409,0.0,-3.544944054315591,-0.33642160516431563,-3.0,0.0
-0.3984557396573566,-0.6735019251146813,0.19010786400836815,-1.7671743703123035,-2.9596451712875185,-1.339736857701971,-7.1162255253193285,0.0,-6.683955247407621,4.39382293644875,-3.0,0.0
-2.381605102754996,1.6865875417862246,-0.5542315359077069,0.7332259853037235,5.057409093518147,2.0759285362400486,-1.745212971753994,0.0,-0.6562309662096608,0.2510398973242081,-3.0,0.0
4.1170512143230305,-2.3075117061201667,1.3934297346465476,5.384563314808088,-0.983181623876243,1.346749882605911,-10.236580833654871,0.0,2.7837859951700707,-3.3032763403247722,-3.0,0.0
-2.7586893726079538,1.2380323416980492,-2.2910254767507094,1.1262851716012638,1.63203800146539,-3.9820535303378133,-7.421435426346313,0.0,-1.6242648746911221,1.5151693743973311,-3.0,0.0
-4.347792942379988,1.1297222755344363,0.6151809018002745,-4.571690689248862,-0.25503346546553307,-0.5049576941085098,-5.770549134171316,0.0,-2.4900872023510754,0.5286115889835118,-3.0,0.0
-2.5569127465309966,-0.5000153705662677,1.5978384109193642,0.6572173094263124,-4.380201122677129,-4.398656711407813,-3.989078418324614,0.0,-3.2331277511172707,-0.04993063677325282,-3.0,0.0
-0.6068766290163808,4.0175506984975105,-2.6131466776091483,-1.8904015279002835,-3.53857784740491,-3.3106000533585496,-5.376152860233694,0.0,-5.405971082652199,-1.4226529824159024,-3.0,0.0
-3.403076577276469,-5.602628272099961,-0.9517821804261568,3.6634508084332276,-3.653851215607607,0.7371223878438148,-6.1081556903717855,0.0,-4.729461743873762,-0.6916322004793398,-3.0,0.0
-0.13656144721231592,-3.926924149483422,-4.419105317508724,-4.2156313082829575,4.818882815397929,1.4449879090057258,-6.13858289013619,0.0,0.20895212323677603,1.3358490171896875,-3.0,0.0
-1.3718680711385125,-0.5802212607641708,0.06908804057854194,-3.131147556885661,-1.6477158196504909,-0.8519776946637838,-8.9174576524673,0.0,-5.602263299301479,-3.5393612798926313,-3.0,0.0
-1.1088035443802526,-1.6714567700658598,-4.147376230646054,4.287185174685114,-0.26427284622994673,-2.6527150517970934,-6.617556055118449,0.0,-1.4327823432579692,-0.01563946122819594,-3.0,0.0
-0.1669356874827167,-2.578618847740686,-0.6113778770136182,-2.9926262504219903,2.4883301589267544,-1.2531381970213606,-7.759690271798044,0.0,-0.23915609892411527,5.535609070203407,-3.0,0.0
-0.5527319056654215,-4.919963574043686,-1.0391391624887925,0.09787289810335184,4.310781994393454,-1.451526103155867,-3.6642572211929965,0.0,-1.0199436192249924,1.4716130687080209,-3.0,0.0
