-0.5,0.6855775534948951,0.384571081862236,1.5319848026370018,0.21832401562770967,1.089377095010536,-4.596776647886959,0.0,-2.693787516203626,1.2106916723140562,-5.9735044845937635,0.0
-0.5,-1.785749778955571,5.687219297693639,-2.6419640892684,-2.863462530220551,2.2620953949966105,-14.290221133259045,0.0,-2.2095073628428765,4.99362293352769,-7.753470646502,0.0
-0.5,-2.5020618372006145,0.2523559671439755,3.872727366659985,0.2806271980987023,-2.2244623391423737,-7.2085687277239625,0.0,-2.509139228545589,1.3232546149528759,-2.0803030640865305,0.0
-0.5,6.702502022687715,0.8761435249548296,-1.250552197499081,-0.08266869416546796,-6.222160672723517,-3.0114767057170475,0.0,-1.1552461587438116,-1.7062869310869362,-4.85068863322256,0.0
-0.5,5.146683660271638,1.5105178054259054,0.5299807379810599,0.43729596396348525,-7.746985956198365,-5.016194579415527,0.0,-4.421310399787131,-0.5015051014055073,3.092014567831525,0.0
-0.5,0.5195077668242049,5.140500497087967,0.005373669670524072,-1.1152110283851113,-2.341458421076639,-4.957330228781126,0.0,-0.056749821511054684,-1.613546098175956,-4.211478669329815,0.0
-0.5,0.6196449586060225,-1.1550569783938567,1.9646390262356699,-0.9904678153168502,0.7885286516100768,-6.863146144268444,0.0,-2.3046978030386476,-1.6769288334428578,-0.5743894624834582,0.0
-0.5,-3.5462277299337717,1.5768789618293793,-0.2855716410091333,-2.6705293270334676,4.6499069158508,-7.45590371526937,0.0,-3.6088187266133627,-0.1986626138729332,-7.240792532698199,0.0
-0.5,0.45292888974008105,0.28889057685772185,-0.04509446685094968,-1.5444696974972048,-0.5559457591509253,-5.353701118907582,0.0,-4.525250802380843,1.97327552269413,0.7971360040437431,0.0
-0.5,-3.2260302027444387,2.2423912930088568,0.12059316314666238,-2.1231068690798525,-1.5595225283264151,-13.87031846310075,0.0,-1.9659320012689363,4.395349102593182,-1.194213748714147,0.0
-0.5,2.878639203977786,-4.853123218897191,-2.3784612378272847,2.0050888467612022,3.3656185222961055,-6.668128651874575,0.0,-6.13249851751034,2.183651993242703,-4.7214150379997895,0.0
-0.5,-1.5840826250436812,3.388276734222847,-2.2474515371337995,-1.6331952013485207,-3.1731147019568153,-4.46765418884828,0.0,2.0597335627290976,-3.939049801349676,-3.5086865262573106,0.0
-0.5,-2.914117724840682,2.82611419010942,-1.7473463106103078,-0.6947676238065854,1.4407586532081393,-3.2949668662316776,0.0,-2.574910989475387,-2.292461808481393,-12.644461926586787,0.0
-0.5,-2.732271028542407,-0.2767577973006818,1.0689921917123126,-1.1158938844887352,4.312286330163795,-0.6903154422420474,0.0,-1.7037789265133076,-0.850767301668491,-1.3845010745171917,0.0
-0.5,-1.8147078615906702,1.7276185158792856,3.726065556997627,2.392135967055588,-2.1326838798724164,-6.586337141647342,0.0,-5.298064460720363,0.49162234580961084,-5.136340330271573,0.0
-0.5,-0.029237809208091905,3.613667005716378,-1.3040689427362977,0.9211125700710873,-3.812579099871465,-2.487199207569927,0.0,-1.8031418802211248,1.7617758085578812,-1.7121456130841528,0.0
