1.6087524354945035,-1.6458981777954744,0.321906108330943,-2.1363836914104635,0.8539792320346777,-1.600273071381301,-5.200881108639613,0.0,-0.5422124023649739,0.09121011692884112,-3.0,0.0
-2.404078078325306,0.45062780996615537,-0.24805929455824807,1.9061952654864052,0.4109981412413286,-0.09826137798258698,-5.945544594870976,0.0,-2.145337633007853,3.330164671532531,-3.0,0.0
2.1530167640341484,2.470298821591341,-1.2518104093986395,-1.667728708421427,-1.869450205964405,0.9366813905480043,-4.117754106232223,0.0,-3.4656776553386948,2.1279356445417723,-3.0,0.0
2.3569944853250537,-4.168584686546187,-0.530234257518011,-0.8295054682688496,0.8898701137997259,0.1766793309443866,-5.695283686512744,0.0,-5.169110332445292,0.781593348823699,-3.0,0.0
-0.6380759534914211,1.2384363320850305,1.3732240329653689,-2.4856459042078467,2.2282401855019045,0.958556393829175,-2.688202408088583,0.0,-2.482648159261661,0.5050392992777623,-3.0,0.0
-1.7355732202629937,-2.2081416105854097,5.128143467199331,1.8206702932982666,-3.019351137437937,0.6972943202499818,-7.585972900136233,0.0,-1.6354456784257112,-0.5386235824879295,-3.0,0.0
-1.293641905881894,-0.09547992090811867,-1.2092456872931572,0.9279423590073113,0.9411039343532533,-1.1313111406187784,-4.022193181755944,0.0,-1.7297880197300417,1.4760390036295816,-3.0,0.0
0.41997783544070816,-1.0943432232540797,-1.846412812053466,1.9983703852435262,-0.6637126447493366,-1.8026641782222759,-4.548936232279158,0.0,-3.769801907157946,1.2124904212277954,-3.0,0.0
1.2712020292619568,-1.0843825581543478,-2.042602867875537,-3.3763835222418335,0.5938764486313605,2.3923831464719902,-4.7076900031148545,0.0,-3.909062660767574,1.2571932561558115,-3.0,0.0
-2.724977349064559,-1.5775992107644732,1.8575799962369124,0.5191497434177162,0.35994786851316607,2.2615781399370163,-4.476263191531294,0.0,-2.745620906385731,0.43139535726569145,-3.0,0.0
-1.7998778566301479,2.5703739097079095,-0.8472110730476164,1.2219189458002384,-0.6411610993470689,-1.2143086860576449,-3.553451285057744,0.0,-1.2715038289116316,0.6727727286128732,-3.0,0.0
-3.614101491446452,3.184083732667882,1.57017158102855,-1.1832131390330525,-0.3606860499340876,0.15624450347479385,-3.912262079948235,0.0,-0.8316771037125252,2.249423171046749,-3.0,0.0
-2.5221046609810167,1.1640658547768936,4.1629508715752035,-0.003800069984196427,-3.995758443353364,1.971262609347445,-3.6006023652701162,0.0,-2.1379253204385176,3.1444721194561374,-3.0,0.0
-1.2087423216012207,-1.894112065933811,-3.985249328569206,1.8341781861271702,2.775254720352453,-3.47414142108906,-1.467014438688423,0.0,-1.3025058369103495,3.6230324749583067,-3.0,0.0
1.6642116442039914,3.57352403086575,-1.6948280824065283,-0.5284572506192373,-1.0928792438909964,-0.6427113310143668,-5.308100627476956,0.0,-0.5031359332148936,3.5050806928658464,-3.0,0.0
-0.08433442532902234,0.6344344799015554,1.116307649442438,0.38734177917487084,-0.011204044489525451,1.1609775152445494,-8.001600115704296,0.0,-1.1821207879300564,6.242739974656999,-3.0,0.0
