-0.5,-0.027287753135783566,-5.487349429023566,-1.2288808304096472,0.9078536192984333,0.0,-3.417827711360017,0.0,-4.3261729211267825,1.1951826472331124,-0.4924044019229018,0.0
-0.5,-6.753471314878025,-8.019166508567983,6.420802224891229,-0.04364242096055767,0.0,-4.602145507444824,0.0,-4.866564867979478,-0.03746821454603481,-6.702161895558514,0.0
-0.5,1.5039370622399857,-4.329606478329503,-1.2287511154110735,-1.1992431049082182,0.0,-5.866468586989917,0.0,-5.693809493012659,1.7329065908480006,-3.8495641778424905,0.0
-0.5,4.41418618298485,-3.802204158438198,0.954319378676241,-5.544353804516045,0.0,-7.261618089615579,0.0,-5.485526599118317,3.1716158594565957,-1.5189380684069884,0.0
-0.5,3.4406751047401665,-0.8061521482680154,0.061656132707188054,0.09092245353385929,0.0,-2.040571621159785,0.0,1.4404895041667876,-4.04769234331157,-3.008187134127826,0.0
-0.5,-2.8706229772856466,1.9867924681587619,0.024244172314848753,-1.2080605431014158,0.0,1.1536686667568727,0.0,-3.6882912213294667,7.611299660745868,-0.0694414084231712,0.0
-0.5,-2.6944788939159694,-4.140282364649099,3.944731788224357,2.942572147977784,0.0,-2.663455890437174,0.0,-6.4387375920728855,0.18775331647891566,-5.501884814673181,0.0
-0.5,-0.2959131373078223,-1.039132789017973,2.915347743183838,-0.2464950058854298,0.0,-5.086641821439653,0.0,-0.19962531627338498,3.2253066767685823,-3.810542199316164,0.0
-0.5,-2.235417157395668,0.9913066784351566,-3.4055819678575987,1.5985585231013857,0.0,-6.898257311796708,0.0,-6.298895364995226,1.0877726677234987,-4.380251829118976,0.0
-0.5,0.7718691601730512,-2.2915124601171355,-2.6615614163834898,2.5284760224483063,0.0,-3.7302029855222143,0.0,0.00732631483461184,0.7170979732943751,-1.8014270663415222,0.0
-0.5,-0.3600712572410857,-1.83840980376766,1.2318033699152398,2.256640348026246,0.0,-7.120880342615451,0.0,-1.005379740238644,6.101159819319522,-0.24300269697560828,0.0
-0.5,4.1072326373729435,-1.347543084101938,-5.493454659642857,-1.491276363804447,0.0,-2.2064115504261013,0.0,-2.376853704225742,3.027296742134046,-8.071478086407641,0.0
-0.5,2.2239254494470324,-4.461456868247093,1.0882582753943904,-3.0726878617521414,0.0,-6.83023870282732,0.0,-4.291243808910077,-1.8985344685542227,-4.515557950972455,0.0
-0.5,-2.804922542372777,-1.1438073727286582,-5.151794869801114,-1.5379972115109457,0.0,-1.2345037900980782,0.0,-4.71166811759524,0.2892872439272957,-0.6139300557849501,0.0
-0.5,0.6736579702802992,3.751980676192966,-2.6698428162593677,1.9488086660737356,0.0,-6.882225486318592,0.0,-0.8477289207285927,5.766796052101903,-5.980917843319646,0.0
-0.5,6.967806373619659,-3.8841172936628294,-2.1005361024628217,3.8729338770082173,0.0,-3.2749441491678324,0.0,-6.0755386770047926,1.780418338125086,-2.0900053646888446,0.0
