-0.8478010093024451,-0.33500293144990145,-1.1730096864191248,-0.40769345830683523,0.1734466459256006,1.421921687930333,-3.364069592951163,0.3309158304439427,0.0,-0.10612259062479187,0.19321102987883407,-3.972161577026098,-0.11052933083145638
0.2203995359174974,-1.4221032475067052,0.7108041823466766,-0.1682359547738838,-0.6079433689867998,-0.8954887736641575,-3.0657970859206776,-0.3866088923984812,0.0,-0.6501037852360224,-0.12293870693956495,-3.012208930381337,-1.181150135200853
-1.1893292411333753,1.5104672701183137,-0.45572092877533243,1.2874188404031741,-0.45279335684804356,0.24280800326813737,-3.0119386469412506,-1.5829887665988154,0.0,-0.21223844190180363,-0.4805596413589799,-2.8257474245901566,-0.3126680182149782
0.2968036292912771,0.31119444583222367,-1.0267999946567672,0.9357795221103898,-0.8446953767412658,-0.22939465121440117,-3.1708073670361925,-0.5222469367030761,0.0,-1.509092788428967,0.905962529377472,-3.391007405770462,0.4209069445693018
0.5233630615703396,-0.3789834936017901,1.448630744678374,0.14449365279100584,-1.9980622232685072,0.34780172038694956,-4.016094918068192,-0.22549093211293825,0.0,-1.482733744284298,1.504823044374849,-3.4860441130417668,0.20838623208727122
-0.2846448231260866,-0.2704918498467441,-0.8209187806787105,0.5706574060066897,0.8146626927829299,1.0473365529213416,-1.5435666041712253,-1.3282123854393622,0.0,-0.5757719214739594,0.4109699999098204,-2.751074928613701,-0.04397219281430014
1.6528977624950518,0.6094763854644161,0.3025667473920418,-0.16494770127623443,-0.9512192748454881,-0.7862423823475949,-3.2680418964297173,-1.1381142890981542,0.0,-0.5129176154570467,-0.18374401861603237,-1.7054515309569747,0.8846920268145357
-0.5641487522225016,1.0830923769662602,-0.46592413812231565,0.08631577447495124,-0.6545427726277688,-0.1930431626722875,-3.0477254131252556,-0.03724042220759763,0.0,-1.0022067726127974,0.27976339453701393,-3.109585705494106,-0.6828419209701228
-0.5612623188938977,1.524124544363251,0.7551825672414052,-0.35194073570784284,0.7495161763034311,-0.041001236647616034,-3.2260754693026645,-0.9391387828399277,0.0,-1.7105894054335689,-0.009565877704056952,-2.560067170347008,-0.42859190012386006
0.03778175589493958,-0.8023550178927424,0.6793199163071123,-0.5263094757684327,-1.7747168648137555,1.269209367114547,-3.532219685822217,0.35119286691437357,0.0,0.9782911274367497,-0.07259428442016823,-1.8129967690386066,-0.500216613587769
0.6225385705614037,-0.3497343590529081,0.31832027064916113,-0.5133181747949204,0.3156995615126503,-0.9562754681682052,-3.051208117827177,-1.0712632535489093,0.0,-0.5443320042800618,1.0537630574876236,-2.3182521708428836,1.0084146388631692
-0.624680719467656,-0.09602716015165967,-0.049922979101754264,1.8262828664302166,-0.38558118190823315,0.5822371348862209,-3.948154592044614,-0.9164517436274797,0.0,-0.9865588698052229,0.8556502497343985,-1.8575793054649743,1.1064258660018231
0.4961268435997811,-0.9180123434062619,0.4937061509374698,-0.1695987654660579,-0.6058634777329128,0.9232058363237035,-3.4008611078840856,-0.653181399211142,0.0,-1.2726383487746338,-0.8766980285500753,-3.5315418274455914,0.4320236921753609
-0.2605060115372693,0.38070957161668545,0.6297026249079699,-1.3819770253649717,0.6728740116547723,-1.2630433178280105,-3.8373222205792423,0.4563241434013503,0.0,-1.1133018347841646,-0.4410896167527451,-4.521461810051209,0.9918164400040578
-0.23608644786409155,-0.24481555307995237,0.8810346938596781,1.4987496941995044,0.42283156590255755,0.4896914137531264,-3.7035218636368823,-1.239586207007436,0.0,-0.6379702107911064,-0.2744803555530859,-2.361061773050178,0.3059784008279375
0.0035301124761757795,-0.7524709221685051,0.29699291694231145,0.2691837844045503,0.43393591850347146,1.9241530573343795,-3.220717372109205,-1.4150643943062364,0.0,-0.8518489652046382,0.2683976662765179,-3.709889471236575,0.5961674357912771
0.7565980439513014,0.2041645216841789,-0.20140735973902785,-1.246612393204217,-2.573207387793016,0.2580025498048818,-2.998901040738965,0.3669299605973342,0.0,-1.7525939783859585,0.07839351454964434,-3.061612146949043,0.8861023328587395
-0.23401421052209342,-0.14541168546092817,0.7880481596147026,0.9209801920725124,-0.49207334908264067,-0.23904039361406196,-2.358806366584061,-1.5976128619035221,0.0,-0.508468447234419,-0.05449613874866787,-1.8303171659590916,0.4859598252284404
-0.07712845929748469,0.053412597988186795,0.5380236718656999,-0.304554791063866,-0.9961614484851803,-0.7943032939408445,-4.010249190738051,1.332999831242505,0.0,-1.6189142671809016,0.2524848210944536,-4.16560870333076,0.3023898223982892
0.46085719097595956,-0.6167631797449267,-0.44903826765443017,-0.27903714167912647,-0.6337582973331102,0.23472618034013948,-2.8309371308905993,-0.666137463316318,0.0,-0.7267334433069519,0.9253388391334701,-4.0856715605783815,0.5086789826087089
