1.336749341246822,-1.1459884278925756,1.5576391734964956,-1.5439794032108347,-0.9425703307805738,-0.6653840575647592,-6.0487487172594365,-3.0844094617973954,0.0,-1.4299184964022225,1.2698896898890237,-2.7129464743963263,2.0893002654283026
-2.717915223594439,-2.940489028185547,-0.05050268544548996,-1.3654085995948304,0.699867285171151,1.677927856466471,-1.7174671942473378,-4.376446130360187,0.0,4.61048798242562,1.6127312044155382,-6.5356553067572785,1.1156598188911022
0.1378373629924605,0.33808844644433256,-1.389525723689779,-0.5870662282380391,2.6814363986026852,-2.1607342568540413,-2.382393333637056,-3.1232398708584594,0.0,-0.7838804344979563,-0.2196870939753426,0.7959598790085268,1.6848748092348946
0.769024434233861,-0.5246287498160975,5.211961064384936,0.27369834364299883,-0.606599709079204,-2.3962694583650035,-4.750160728241183,-0.589452010228912,0.0,-1.1983339174624095,0.7719841433971097,-4.31520393655987,2.8858758421265636
0.8094150447063964,1.1834817713037828,-1.013174494044557,2.3770817574534906,-2.6496819645152914,0.5617924101995915,-1.7344044599899477,-2.66380881962137,0.0,-5.212808111587734,1.5876451382015573,-4.023684718945165,1.2700048642108999
0.13160655547678662,0.4813870683901411,-1.3424349268279814,-1.6106692666587357,-0.700320085733914,3.150174902164057,-3.768339840087069,-4.555143488615735,0.0,-1.5720311832360123,0.4293586146218921,-4.400828009329306,0.765414532068198
-0.6355084929483404,-1.7956577810359526,-1.182701248351572,3.732279419316698,0.7742030505071017,1.0519676147924248,-9.556156260882995,-3.137155421576137,0.0,0.9420075833975153,2.261742607794642,-3.559334113012802,2.475223214442884
-1.6747199314193497,3.4264984142674075,-5.395483923008708,-0.08384717059955349,0.35114166379064904,3.7136048090480793,-5.140274086847003,-4.105675984955778,0.0,-4.669510676841718,1.9609096374623514,-2.2491727202224046,-0.12864698088252172
1.1605295339354955,1.459064181306928,0.4458902836930228,-1.2271896823939832,-2.765918497035224,-3.2214238382270968,-2.0004594450279454,-1.706415459303868,0.0,-4.359175426876562,3.1279064842120285,-2.1869800592718613,0.520297271705464
1.7820717018300458,-3.180065269721504,1.2971196403467433,2.8629586196425834,-1.0319648612341903,-0.4444536654204066,-4.848849339863363,-5.6212128881647,0.0,-1.6608855418058988,2.3440447503265593,-5.167203134253671,0.09298185972003638
-1.2966283939913534,2.2655004605687723,-0.359281659000476,3.2314275147431437,1.463879347504925,-2.2167135477816844,-4.561815454524649,-6.648368519827978,0.0,-2.4276540212969047,-0.3395092514778451,-2.8184474787065334,-2.662092183626128
-2.198135356913616,3.3829191860924,1.1259863410182434,2.2080244162928415,-0.5475902856236676,-1.1349777112119148,-1.0737006908644027,-5.9829410990252745,0.0,-1.7460210553952167,-1.018382283252292,-5.001185855710319,0.822481774565478
0.3688519561804114,1.5080271840180948,4.1833004040482695,-1.269887348320607,-4.117217465317295,0.12799820423115532,-2.9153206836872103,-5.636575129372136,0.0,-1.1853802173532022,-1.1912856471417776,-1.5158719132081775,3.7478318814882035
-0.3872744839273416,-1.7478130272378904,0.48983960591540526,-0.4873555152323104,-1.8226721976231053,-1.5141787322805444,-4.7287360925830235,-3.281594554962125,0.0,-1.678609836930771,-2.7103408348946787,-5.164149670247137,0.6789463572336398
-1.2589066621588008,0.9529526671901665,1.1271088402670224,-0.515101120444535,-0.7390872333790351,-0.9552836551424986,-2.8352545328537095,-4.230598772047976,0.0,-2.3536058945237657,-2.211219348674639,-3.09108030752869,-4.1088695549767715
0.3820834296418767,-0.8041419599596193,0.5755143932694275,-1.013864700236923,-2.0117538941720716,-2.7315816394521573,-4.408950837445408,-3.0482591754243877,0.0,-4.772246178827334,-0.3901155993325367,-2.9343241343681195,1.471207200770245
0.5963466100390026,1.1678786838808421,-1.137562191708295,-2.2858470126412906,-1.7466597150300147,-0.6923498785298697,-5.844914043435735,-3.1597191351833174,0.0,-1.8731100277382997,0.5141059697756702,-2.158713842913172,1.598973796160204
-2.1932055657733582,1.210057782016714,0.6378468355675668,-5.087051365936994,-1.8661343511298318,-5.930308150538979,0.0,0.6193462313615068,-2.318513430026744,0.34716787713611713,1.3504270986880496,-3.2119409217355517,0.0
