4.118592553070201,-0.8236020562530838,-3.1731497559016337,-0.6045112247103301,2.3481929667500974,-1.6045515115893405,-9.47512664068935,-2.9376565757896764,0.0,-3.039840814435522,3.8311749048309838,-4.11065909220079,-4.417315481852317
2.3067626320629278,0.5374457723810775,3.5673057992514052,1.4612666775940255,-3.7057919478411954,-2.520276011930966,-2.467080249747274,-0.6890327349269112,0.0,-1.9619354037158943,1.7371258004831565,1.1561989597784654,1.4055166988926373
0.5443052362684989,-1.459876738813388,-0.42142080336326326,-1.597355889407671,1.1376721558835838,2.927358785795417,-3.896699347334509,-1.768975471429922,0.0,-3.4587437344093086,-0.7049429648867956,-3.8781292597349686,0.6720872673654028
-1.636780619961958,0.18185235629377464,-0.8296046328822567,2.165771735225991,0.5741859966887154,2.078492785146142,-3.59549668460829,-0.7866802454584603,0.0,-4.403030035815937,1.8319597365928797,-6.7168239105119945,3.822247115836473
-0.9848813579049199,-1.0148545736039554,-3.4430063759314833,-1.8729576027942612,-0.30346047611351795,5.413354882228176,-5.507296979712916,1.6402499539267252,0.0,-0.7995556518593083,-1.3235039062692873,-5.2180791729815255,5.869709329371688
1.55133744602389,2.097241864625605,-0.30831493074814686,1.7255090049958273,-0.4144043864557373,-0.3624843831550818,-10.370841759499278,-1.9926228037891731,0.0,-2.0721024871135123,1.1673680547738814,-5.422547671448876,-0.07499706239389338
0.4688454816542622,-0.030108668585320526,0.7797333528981573,-5.211084002829826,1.7189826842036486,0.003787942019840007,-2.563347844944848,-3.2388131195640852,0.0,-0.9890253347717263,-2.529929026163699,-1.2018752458241335,-2.7452491350425636
2.319942726053198,-1.135590193309059,-1.4474361754268634,-0.08699067018694019,-1.3247727862010859,-0.09183534917405502,-1.394025432829574,-2.5931053451423893,0.0,1.391167342862834,-3.0278590065813478,-1.4401960578649005,2.9894118227112996
0.09271038643760475,1.08098222711176,-0.5813749743480147,-3.5014822938178227,-1.3645497752831897,0.2055588304922778,-8.247277611449451,-0.023728533614037206,0.0,3.770237393286597,-1.9118885424284975,-4.396769875792977,-1.0123116408619472
-4.124794566679195,0.15982463015641585,-3.084556309008126,1.284366139212959,0.3853066326866311,0.6604143770863653,-4.150123483932155,1.8700771057377925,0.0,0.9896238325134217,1.3131146486161402,-3.864922879327092,3.528153262021479
1.1494235233834755,-3.196058900829664,1.5372628027272455,-3.299842592491832,1.2126364992016183,0.5587213472188582,-5.899373262707883,-2.247514691616528,0.0,-2.5890272541565946,-1.1722036295520595,0.03404981984992288,3.8052354059187357
0.5537691779222381,0.25929984088966224,-1.9466362061324334,-2.250617218883821,2.4821062247657935,-2.159018873486667,-4.524199158688501,-0.19370821840986147,0.0,-4.407219531966703,-0.5625797826046232,2.430328647772941,2.583675291858101
2.1246211282910625,0.5957958410409172,-1.132706027800623,-1.0368578965159396,2.4496842910632153,-4.833508954065946,-4.300468433828616,-1.5628538657762312,0.0,-1.6054219833338437,-0.6477564623251462,0.11248477394515434,-0.892968144027918
-0.32398576432184434,-3.7102440007314725,2.573723747640523,1.5659439675241607,3.3225543338205714,-2.5143770067747337,-4.45826291074836,0.44458756512593545,0.0,-2.5972396035871137,-0.322300267803395,-0.2527649861318847,5.7211904398668505
0.7733726242434813,0.6656017014700721,1.0480994859868697,-1.931588674222006,0.3946038885907302,-2.601647901006867,-2.4638552774749116,-3.134575352938671,0.0,-3.215461140294761,-1.1656679552571771,-1.896166651110268,3.3462610570557128
-0.40284928569833606,2.0733728768565864,-0.1238072380838181,-1.5146813077782346,-2.253369044763335,1.2106072551860283,-6.534306493701181,-1.6310371143247058,0.0,-5.938612813635131,1.3542088917369919,-0.9559079557238299,-0.13330572428046822
1.0026962896477074,-1.8971319777031,3.0895693626609875,0.39295210512732975,-2.3928760803231666,-2.880801645773292,-4.057622209793243,3.508091686080887,0.0,-1.2695009235536425,2.4143947503644427,-7.019234511200096,-1.3777319994378978
-2.3183375251524394,1.9941480050583675,-1.63353340028783,-0.9282059229702667,2.5862024564165287,-0.054425562283802055,-3.9064729306518595,-1.5995078404830594,0.0,-3.6358660674753156,0.3352117163486585,-0.30986722473498374,0.9488298894242405
1.48230446783394,-0.20813056053964624,3.441625839110009,1.2431003194012171,-2.8320799032817394,-1.712438996642041,-5.0545714914079,-2.212374537753988,0.0,-3.4921210247270547,2.0958736742531623,-5.296257107390738,1.6884758775739508
0.9155034338891939,-5.030644498658959,-0.18188793898979938,1.0677886344305119,-0.8166244753219831,2.961280404088691,-5.661884275961226,-3.150920185023388,0.0,-1.0138747533624177,0.5835576416727735,-0.46217476410008956,2.564585230875614
2.501918222716723,-1.02918033437584,-2.602913206028191,1.2103856268010604,1.1367750795483451,0.6777576622095143,-6.572675536118789,-1.5859583992522857,0.0,-3.8293791925280267,-3.130967323128794,0.09538125499139875,-4.624667175372616
