-0.6889160120857962,2.493797583639708,-0.12783449654685236,-1.8344668874438368,1.7139619749559072,0.0,-8.240073836564912,0.0,-2.293314339400654,3.6317216419352314,-5.461919229703819,0.0
-2.0424250669753348,-2.6620931491727724,1.9950773624455416,-2.4562639056951077,2.5182789344165606,0.0,-6.603897270708947,0.0,-0.5699661514632315,1.2489396221333733,-5.005271690270883,0.0
0.9563265885096142,0.4646354394580789,-0.6689409745132853,1.5731689119206267,-1.3531543539956365,0.0,-5.22495021420814,0.0,-2.6638023311246397,1.5333245086376452,0.003193971671535645,0.0
0.9833405820668581,0.07710322925884122,-0.6485859872363895,-1.7627762279544177,1.704891287346108,0.0,-7.564737759255816,0.0,-2.6509010534142323,-0.14232860099709285,-5.018677317495549,0.0
-0.8384838165735143,-1.6896349234434445,-0.8699684757058918,0.1752973866124858,0.9300589188303757,0.0,-0.36199673201903376,0.0,2.0346711083134004,-0.3428988591430282,-4.820419491952283,0.0
-2.4549290124758563,-5.147828166022918,2.624322024980533,0.08647687927036177,-0.7248342003898095,0.0,-2.907019229802625,0.0,-4.668179607815806,-0.9529420247757807,-1.6022750087286075,0.0
0.19418928316192424,0.7229674788914621,2.3203160431028524,-0.37481135998309656,-1.967075603371734,0.0,-5.95146676029369,0.0,-5.771561368146513,2.0196553000404247,-0.6190307582040926,0.0
-2.1430260634109,3.340070066191411,0.3400425994693324,-3.615241668710834,0.7920497379162802,0.0,-6.00693585738281,0.0,-0.5982632623278163,3.6215620404418813,-5.270063258632001,0.0
0.15818129708987824,0.7458936175777141,-1.8528872130025502,-0.4212209458584954,1.9588033956303395,0.0,-5.604706147223116,0.0,-2.076127063322126,0.8345208781307529,-0.1932660957843237,0.0
-0.9392759822968484,-1.2605594304025833,2.367500197441082,-1.1477811472749069,0.004966998552503222,0.0,-4.206530743313405,0.0,-4.306386096450522,0.017815593961005193,-4.32749993196035,0.0
-3.7872962584282,-1.7451823129012343,-0.6605915226753268,2.5070200672492544,2.2406527368984377,0.0,-2.8118392192045465,0.0,-3.3272029921351343,0.7705021512601065,-0.8320102705058666,0.0
-0.9522318454437245,-2.115276117170987,-0.9374473708067061,0.8688086020800971,0.9989464240216105,0.0,-3.707606990605918,0.0,-1.4249807411261517,2.6198900555288365,-3.404101501544738,0.0
-1.3136947298278274,3.8056430607319114,0.46013435585685,-2.527995108224271,0.450055918294429,0.0,-1.2225054599417748,0.0,-1.4521289328315523,4.010881734427509,-2.6550728298456723,0.0
-1.8609732719547412,-2.589310747215896,-0.9294001311170136,0.07270172013146675,2.009387379386704,0.0,-3.204538165860253,0.0,-0.04043875528503099,1.145895866085134,-1.955409205312059,0.0
-1.5308775040200888,-0.20965280722707716,0.9861474946387061,-2.160460691013173,-1.5990837522585313,0.0,-4.711684009539406,0.0,-3.5504656309720035,0.6280168454004472,0.34460074271926355,0.0
0.040484168082376024,-0.7259573933586201,-2.445439025724667,2.5379965443866097,-1.888847382149912,0.0,-2.9221680440183486,0.0,-3.3666001106927137,0.04549912121205554,-1.1224437966496033,0.0
