-0.9118165172490625,0.2199961949617037,-3.143681605844743,1.5680335698589922,-0.4619349826736736,3.222183099959774,-5.725666946681825,0.0,-0.6029323683257901,-1.7728807323681173,-3.580011744829172,0.0
-0.40200072564532463,2.213425869236552,0.3525267460516353,-3.550762978773026,2.633981590807763,-0.12136452044884449,-4.854453108894607,0.0,-5.558238509121139,1.051424889769244,-0.512931138323307,0.0
2.055422698073903,3.0083884077930128,0.047500056051510295,-2.418995791463162,-0.47969055914170783,-1.0581014627407337,-3.736423751287949,0.0,-5.325507297664574,0.5213049501157468,0.13096163191043922,0.0
-3.0152242772402955,-1.2919524782398744,-0.901998614026934,2.606887656476106,2.1572985103984728,-1.0224392611981343,-5.666245591081356,0.0,-7.489779614057012,0.4901063677337764,-2.024963599923379,0.0
1.5657323568856603,0.7878764706868323,-1.7368982217170281,-0.18629789258414794,-0.21463038252720973,-2.7301484484921676,-5.241450847794045,0.0,-4.71821901646161,-2.253259240584841,-1.5250666113835698,0.0
-1.0888477270406745,0.12864169488382088,-0.35072642111911356,-1.6101314825534232,-0.2012775359493569,3.6310576257090523,-6.997096073693723,0.0,-1.745118611649596,-1.581414202684901,-2.4820738425315207,0.0
1.2392958572329966,-5.32179651693362,3.5010633967775835,-2.2913097624431633,0.7813184035798817,0.06714139411571998,-6.056881822833525,0.0,-2.8898253995880947,1.2845480249351604,-1.3203815654493043,0.0
2.2562392275332095,-2.465226255875135,1.5369388124012988,1.4108854747720543,-1.8313760041046896,-4.067245648744702,-5.93279120613694,0.0,0.5227827678535915,1.4626313002586144,-3.588183284822112,0.0
-4.642026415042821,1.0665028845184368,0.5116607854243292,-0.7893289015908265,4.4058503174630586,-0.4666199832212058,-6.1039955666145564,0.0,-2.048296140299331,0.3934430251644244,-4.702526170561354,0.0
-0.5372725984697312,1.6689656472190246,1.246361423727685,-0.514094082783833,0.041308279476797286,1.4002753861152084,-6.144969154250688,0.0,-5.7803366179346645,0.1860894138653002,-0.4116438270845181,0.0
-2.2100588451473517,-3.5257345137479406,2.4677973449532296,1.3631159541946876,1.3090835970444281,0.0630051810415029,-3.869796069488562,0.0,-1.4409467111653735,0.3082082134305196,-6.484062220822011,0.0
0.8455535467303783,1.589305363943577,-0.8387279696880546,-0.36304610658321057,0.12233978052316244,1.061937077426536,-2.949372241800091,0.0,2.080564641414397,1.0086957831213679,-2.91480861510584,0.0
-0.40003465459970616,-2.199519031742955,0.9815600827394346,-1.5582273637932893,1.2944038647793963,-0.15899911354703447,-4.826546573177225,0.0,-1.2572696146578544,3.165329435577131,-1.2500577047809875,0.0
-0.5668055008497834,-1.7839277321173956,-0.5699758094835446,0.6182147804222979,0.025748729770269027,2.3656814053949144,-4.239944346719512,0.0,-1.9623251217098656,-0.18684123434139066,-3.05981573119661,0.0
1.4234707324862055,-0.22714502829759822,-2.020092306512683,-2.7302953721616077,1.2714517654681272,-0.35523336925440047,-5.219012942287566,0.0,-2.8513788849718624,0.16983582003766315,1.5124934624928061,0.0
1.7658103079410838,-0.5505637154510973,-1.6756240752807605,-1.7063103091864382,-0.20745236360400685,-0.5187509145988636,-3.3207547375755606,0.0,-3.3058235722702447,0.3285926635783191,-0.40815532174235786,0.0
