-1.694935356075421,-0.5230876464954741,0.8582355302604248,2.2984005028485455,0.2053867920312135,0.0759805520522981,-2.931954047438375,-4.988774718680031,0.0,-1.4427684688249807,-2.9265923267000993,0.06451822597785237,4.077707685900072
2.1833291124755076,1.1310548287957132,-1.0874441917748574,-2.5117597299200476,0.07410579534421859,1.3661643432942034,-3.1657230649976227,-2.351177729444394,0.0,-2.4526868416767185,3.142701661670009,-2.8879624482364594,-3.6453044344391223
-0.6740608087458908,-3.8845936844276845,1.2877163494484696,1.0340075321532545,0.9896494398234541,-0.5695586689105918,-1.321710188405133,-4.053726598130041,0.0,-2.9056645353889765,0.7588060678832311,-3.491050267651898,3.9336401767091935
3.0431594272247513,-1.58544693038973,1.1037043420420671,2.082500433595414,1.1354302009048212,-4.215973294220518,-5.693252755523403,-4.3291703802051975,0.0,-2.9993193205727535,-0.8486888211283251,0.2575234699946376,1.3257642119062247
1.664304343745655,3.2304863267918242,-2.7029814891024113,2.568509130963264,-2.3848046164682435,1.1975924805124585,-4.895940545256679,-3.1933156243378193,0.0,-1.1853826351441006,-0.4801045064079909,-5.178491784946095,3.375884496190831
-1.080562897895657,-1.0195843782986178,-0.15684671848012632,-4.215002065905177,2.3591080329144902,3.7461367060558204,-3.710331478746015,-1.9333101510731459,0.0,-1.4145203800618011,0.5699478964864606,-2.3438399811564694,2.6286345401906033
-2.372912664361993,4.564474569027049,0.18148247813045595,1.9835853638342487,-2.812687700869862,0.7195788137322079,-4.594484443101689,-5.566215532520732,0.0,-0.6195768641952581,0.20734262270660744,-3.0574737610998253,0.5564410569740242
2.242938098140799,-3.348798367920235,-3.1944355000558127,2.9252504502257377,0.3198353375323145,1.5991888283258946,-2.679019250531616,-4.817673188152082,0.0,-1.8151819896992913,1.9620205157753927,-6.398030269124394,0.3629497577142676
-1.9948441158877912,1.5944816024152353,-1.68929836575906,-2.7155338308094477,-1.5007059833662009,4.903628617087511,-2.5386276509482593,-6.918656810507688,0.0,1.4128438071649732,-0.6175688772440984,-7.495477133583607,1.7067543496119717
3.751953032924426,-1.2780787384541117,-1.3736820012072495,-1.0187865849494093,0.6499100191469686,-0.4418193751562802,-4.661920416526543,-0.31843188753405427,0.0,-2.6978025714056906,1.5665050228567952,-3.0608063839322504,-3.0130683760141976
1.697147999814684,0.7768241599306415,-4.196297573286777,-2.324617216494153,-0.34615760562626746,2.320989476130566,-7.127934079860958,-4.925218855746484,0.0,-2.66097948338294,-0.5762856466412163,-2.4971151892640244,-0.6254394903360547
0.48412447824496263,-1.0229274730488225,-0.8797335317448655,0.9384062169093704,2.4481141189646727,0.1759938981051437,-2.73237989637814,-5.477050323268729,0.0,0.049079135358619935,3.6133026099079566,-3.92696471448682,1.9387076611149803
3.9083994665016113,-0.5718722751471725,-1.510931859869123,0.0020620803004722937,0.9261795223637634,-1.844479970429637,-3.568345524701243,-6.247124466793987,0.0,-0.25901723359837847,1.0523185272220632,-5.972373132052858,4.261331333689348
-3.3641124339454582,1.6455273815881488,2.0649471638465964,1.514901451964323,2.7192368785708676,-3.954125905876423,-0.047500001348688835,-4.578807305919274,0.0,-5.152086508560743,2.528546610343076,-3.147850140234008,0.9375012474430675
0.4845503484747015,0.2192887798018015,0.1773876593462883,2.8154449039861076,-0.5632566379856984,-2.3896799661182637,-3.0515493777917366,-3.8402458796254018,0.0,-1.7977834004874487,1.8822256870126888,-0.5709591808986206,0.8259716612638165
-2.8016764184793757,2.0660034711962,0.774284966641417,-0.027755029021490695,2.6713144337057537,-1.1216220225838052,-8.4839007098503,-3.952491401572372,0.0,-5.421572617997402,1.561956624892094,-0.7445742839035847,2.538582535134968
-2.15974770321633,2.1298570750398365,0.541607423706288,2.331101196289497,-1.1047034593088254,0.8443693312095547,-5.38150461908527,-4.383789503768449,0.0,-3.964747827347495,0.507441451134088,-7.82940082239683,-2.6600462260525597
2.881648976661922,-2.352558857206733,-3.8220725936818467,4.711310337658019,2.9847593624926745,-3.4905955830092004,-3.2465010630069564,-1.036485287195566,0.0,-0.6357462180118966,-0.4870697501550281,-3.004550128171226,0.9679649912669823
1.6065057612530143,-1.590131038272405,-2.666289622912494,1.6009512865057016,2.2394214967050874,1.5850940528919,-2.3918677060029836,-6.9933687375368745,0.0,-0.3656338279367997,2.4913015107769376,-0.8275333621397468,2.4412849677680306
2.7685854165446235,-7.922539779710269,-0.9247063386009178,2.2297158558883265,1.210306855766076,-2.1302293521016558,-2.8933185403196986,-2.6416175928690735,0.0,-6.682343392157921,0.40204391673281986,0.061093784702916855,0.15755719439851518
1.5271825783679631,2.298921720288856,-1.006760370698959,3.2658346766363726,-1.2656982209983034,-1.5031536698705488,-4.5727478555750665,-7.720889080453602,0.0,-3.6987303174170547,2.82710634417634,0.7492933731838961,-3.244281410053028
-1.592871401632408,0.970758592061836,5.334414791755255,-1.7029305738498661,-0.7286398799067295,-0.18286290506575176,-5.716639602460757,-2.7886441539675713,0.0,-0.6051545879653109,-1.931693035817351,-6.543438821311365,3.1304181239318005
-1.9494409010188716,-0.906206094877896,1.4357087587055297,2.5009851690523885,-2.559000745324901,2.247862569991114,-1.2190576368439732,-4.41312889937316,0.0,-3.1236635546679836,-1.450103334770475,-0.5942770675558444,2.159410198942819
-0.5067360447104868,-0.8749847162997552,0.4070201417312721,-2.3209883527763835,2.5729986132336413,0.8929992774483634,-3.217277946392286,-2.8735162280787128,0.0,-1.766702712137881,-0.3523714192248839,-2.325343644873936,0.6600700919410118
-1.3729284851282366,-1.8923068378054035,0.5995525905417675,2.224682529512603,-0.7728453518023944,0.8539477447838135,-6.503856295086334,-4.780425651158767,0.0,-0.5083458850866795,0.04681822590885459,-2.1780062038526253,2.149399399595598
3.321092831999614,5.101619753063742,-1.5897433707124742,-0.05691108613418172,-0.7538596325350367,-1.4279606596250816,-1.3192852472015866,-6.551926832337629,0.0,-3.5252571716158982,1.7161170319600294,1.094824386462231,1.0144634262510575
-1.2209609668146222,0.19616444153528367,-1.4433547691678152,2.484297677562349,1.6337259897069338,-0.20610860067923126,-2.058330817650038,-5.898149249235857,0.0,-5.179237748183532,0.26625153961480097,-2.974665444071703,2.2358294197885553
-0.38762452462519337,1.3466569383859022,-0.5846946171586298,0.718628664328676,-1.5995935967017185,2.8092795600042764,-5.098653219006063,-5.640700400703197,0.0,-0.6106025265818752,-0.3336602855447181,-1.2478047093025921,-0.6982458651402605
2.704684615603127,2.660434838943001,0.09833768369285886,-0.3474372856360826,-1.4880676622189766,-0.30010227310086063,-3.954635194918111,-1.3078524629075832,0.0,-5.1728487593445,-0.9641890689367448,-6.855059723319361,2.118810590626807
2.243484493154451,1.752886395493919,-0.6508995002178745,1.3493522538262375,1.7420850517500206,-3.4330424044579484,-3.58428958445681,-2.64343309416259,0.0,0.7538247732677725,0.2656659600636256,-3.6243615131609825,-1.3904148995409216
-3.145675276492245,0.49884271303567196,-0.2244636396967548,2.0296965411819334,4.267367574395597,-0.321943660832292,-2.856343154526182,-4.410069355676964,0.0,-0.2152172416131411,-1.3062849835624981,-7.729003628733062,0.558085581627343
-5.811251215923376,-3.499938810877383,2.0826158190640696,-0.6660271684538889,0.3136130489985246,-1.0759136388155022,0.0,1.127739172759672,-3.320935034555341,1.1289049137317693,-1.2936992682372284,-2.5593473965026674,0.0
-5.78531687866179,-0.4075796564265803,-0.17791115833623783,-6.170449960212814,0.9226938453330884,-0.6042509204373554,0.0,0.6201063811526601,-1.1966499972547786,-2.302485123102006,-1.2824819304224182,3.710623172534421,0.0
-1.7481207619507422,0.05835587287978421,-0.3079020669827007,-4.5153781211225965,1.1002448262783233,-1.767632089601742,0.0,-1.8336136719888085,-0.7126385657629078,2.117667457513177,-2.0407408075877975,0.37572844412328427,0.0
-4.796469500867416,3.654740413511976,0.6797390663364966,-3.3236149914832915,-3.0460403014599655,-3.112889107137182,0.0,-4.46864551485821,0.5512977998776685,1.8164921288596578,-1.363757074432869,0.5885346102086988,0.0
-5.837002005332445,-1.0050388756487325,1.9578286209683888,-2.0452843445985476,-0.38794741923648896,-1.901486880369338,0.0,0.3502550012051698,-5.892172889428831,-0.43026589716435054,-0.24645783888141015,-4.289334814466906,0.0
-4.423977408825352,-5.3955615516182,-0.5372274625738735,-5.897560462853174,2.1342680176843927,0.7018662588065756,0.0,1.1506519831811017,-4.072491909944304,-3.65884712560387,-1.5070450828881177,1.2751530136357392,0.0
-6.80559500361106,-0.49487245027998883,0.5034877543296319,-2.5310451840603827,0.11023765433597449,-0.7472666475129834,0.0,0.5939382390074669,-0.6922721743179326,-0.4570359699542631,-0.0998724377619251,-4.388347532654827,0.0
-5.506178521675115,0.6372687165261172,-2.708934050465595,-5.823851643525395,2.027057385886213,-0.438446167193198,0.0,3.016884451138377,-1.6725202938095083,0.07665725208517415,4.147705692960956,-1.8701637514452252,0.0
-6.072732494243262,-2.504777014278587,0.5300100650517201,-7.132026368214507,-0.09025561550953391,0.9359103129223567,0.0,0.12247406796085449,-0.8827981425117057,2.3302554426459827,-5.787035220523046,5.306555386440927,0.0
-2.2302294038574337,-1.100648366525574,2.57747121615478,-5.294096669205576,-1.0170239219900667,-2.2296599064044402,0.0,-2.2911467487116113,2.723533437727602,-3.6423018791651436,-1.652312775023748,-1.4640841293155005,0.0
-4.192378975341658,0.6192245635316069,0.025061362494708146,-1.886568528480037,-0.7381994578198121,-0.883475282455855,0.0,1.3276159790800466,0.8486291833374562,3.8687584096219005,-5.022624550600291,-1.6616323407383704,0.0
