-0.4575294884589652,-0.0016556474230149196,-1.160003270371871,1.7022779124627663,2.143956162765947,-1.8963633943883342,-3.6071830112219665,-6.35197028523762,0.0,-7.892129358684881,2.8537648839821683,-0.8587876369610362,0.0
0.07380397882626268,1.7036841085808478,-0.7242449462954593,0.4954062925965466,-0.5527685580410528,-4.182905700856185,-3.238685211914604,-1.7788653887477912,0.0,-2.086833331371667,0.0003863993009055166,-0.5732270633216413,0.0
-1.2286147059442694,2.9073526251396276,1.289444450073716,0.44741741041716027,-2.961633175180652,-0.08761314638176304,-6.301317562585157,-1.4805191905113595,0.0,-4.223896899147669,-0.32129279438175246,-0.32239023698849867,0.0
-4.702825275740021,0.7030064795069021,0.9170370759052698,2.095489259358064,1.390132978809578,-0.394107048111345,-5.115181497930221,0.3206386641556167,0.0,-2.791870690538094,1.6915895187716392,-1.0209202914726332,0.0
-1.0211365476959788,-1.6065643283677762,-0.10658027441455913,-2.6330076602730887,1.50082733530688,1.3763755256215309,-0.13544391169027997,-0.06453142349189023,0.0,-0.8591782036296645,2.7347872655681402,-7.00404107645188,0.0
0.8961936277410311,0.6626262303264291,-3.6476379168170676,2.0295151282466244,-1.7820031117557713,-3.9599519596002084,-3.8499529693759946,4.221556663638904,0.0,-4.8628778887524104,1.4349364156584115,-4.097128233699701,0.0
1.8081057309474688,-1.7995166398685254,0.790166222329814,-3.0069233090194745,1.1232250185214574,-2.2758984710860397,-5.7777651487803725,-0.4102808019710458,0.0,-1.644524908071938,3.142716314168344,0.20978171790244404,0.0
-3.561981685963719,-2.104317836539332,1.4979322733314642,3.7078793531148975,1.9278745870394662,-1.7308743703904115,-4.421046193157193,-1.4028374526895069,0.0,-6.548455161788607,-0.4405468863692218,-3.4990459099213718,0.0
-1.3454547506349368,1.3177068457556864,-0.5534205695243376,-2.1425050694155554,3.5640813685999038,0.8605332080644531,-3.4397160606225445,-5.637462367529805,0.0,-1.5814370991846538,3.3534458859398457,-3.6414499720435685,0.0
-1.2145930313038926,-2.2944113092391896,0.06008932383963973,1.7799685954853457,2.1759836210963037,1.9418983759028003,-6.25820179119634,-1.4666378541200624,0.0,-6.49370923122892,-0.07330939174812205,1.3032884821283681,0.0
0.25638881735844954,2.322138863246584,1.5507740805656467,-4.448039909863731,-0.7662431609288973,0.004695125424929911,-7.087802871755581,-0.7721128770782381,0.0,-6.011306221562974,2.7955190784169637,-0.9024909585081541,0.0
-2.0013007777216436,-3.9083011672543373,3.722991916120976,-0.5922935061830397,3.2046759395017035,0.25820324074929984,-5.781210186137069,0.6781258769596993,0.0,-3.9552009676558564,-0.7747896213997773,-0.6847046050573402,0.0
0.23378935961274974,-1.1866343433417326,-0.40770404445936703,0.03400887702851776,1.1513670555407518,4.205552263620462,-4.9872750286162635,-2.785393102422959,0.0,-1.3527410904926815,-2.219949203260702,-6.844159322677469,0.0
0.8991379914476317,0.7299508107811888,-1.7029381927656506,0.007253368786109809,0.8220177162794863,1.1577048530877365,-7.026911509132369,3.946078244368537,0.0,-2.6793424458704376,2.347652618239703,-2.5458919715851396,0.0
1.9373690754272601,-0.3739565116848422,-0.2427542821384881,-6.180047290059121,-1.674704954136189,-2.656992513947363,-3.473388423273327,0.26305397038949013,0.0,-1.1697584470995583,0.7227103860784446,-2.03131493118568,0.0
-1.208894727768301,1.6061867959875757,-1.7993780190055049,-0.9435981168766401,-0.34808919160729607,-1.6091088896456782,-2.8850789415858955,-3.9288335876237555,0.0,-3.47951678390479,0.30858331710147796,-3.098590368386385,0.0
-0.21441047385606,0.20306492489986647,1.613871538885701,-7.569664890140296,-0.8690542639235752,-0.5869207816754006,0.0,-0.07951771625796289,-1.5848803156920361,-0.8853840628826906,-2.1526229494180913,0.0,0.0
-2.906317925242536,0.3850081834519706,-4.380699345333897,-5.953250248635747,0.3800155277443379,-0.9423891059294068,0.0,1.0165493428040653,1.5589826112140395,2.9747147507539,-1.9186840997295707,0.0,0.0
-2.939097985662098,1.8178327737396087,-0.32043988441577187,-6.474781490811619,-1.8421225297587647,-3.652932892535762,0.0,2.4220154643201006,-2.4488792057266924,-3.6107219033006586,-4.007783860301751,0.0,0.0
-2.748925364271199,-0.8232199915877668,1.3912676015610201,-3.344614947695448,2.825423833504579,-1.9511854815139027,0.0,2.7273613672844697,-4.709574427864615,-1.268903395556332,-4.09737017268853,0.0,0.0
-0.024634879812539822,-0.8446447170174654,-2.739209276845859,-6.300404795565091,1.5533265348797056,0.8721712066062389,0.0,1.7486876903020485,-2.025598324357815,1.6877071727471227,0.23428603997204453,0.0,0.0
-2.7195505724116145,0.020903887827247628,-0.13265223986198094,-7.109893923173901,-0.5703481147023631,0.6720265064665838,0.0,1.89033120415812,-1.659947800265276,-0.11631754586972137,-0.1515032137755703,0.0,0.0
-1.5447549501872522,-1.3089297281771262,1.1894668547356688,-5.944729399255063,2.1675545150356514,0.39060021862681055,0.0,-0.9051897261258885,-2.250755956078506,-0.693908761917839,-2.782608796244863,0.0,0.0
