-1.3112485033332073,-1.4357433886860025,-2.9744197970787263,0.5506066479284744,4.524120322125919,-0.3096059626057202,-4.639170327814503,0.0,-5.60259905781197,0.6126077680311028,-1.100036035134188,0.0
2.5974752844404128,0.8469937460179936,-1.679256950622685,-0.8170178047909578,-0.9563049001019579,-1.2011175889090822,-0.854905147708673,0.0,-1.8492113386874696,5.549957121979256,-6.3946531573651475,0.0
1.0364317211620027,-2.7818464533098424,-2.6428278004963435,-1.4191425259181918,4.404885451045349,-0.553711295061802,-6.430043539665949,0.0,-0.9348894301829753,-0.1659174580060354,-6.87350462201458,0.0
-5.101500904119494,-0.11108094061679533,-0.31513880858136994,2.984122911515288,1.8101723137259904,0.34392982329869526,-6.9482649055141,0.0,-1.2298719435409442,5.722357312626162,-7.976963441561301,0.0
-3.104243864375716,-2.2135613954033033,0.6343965955141625,4.065589763945037,0.7514802354588074,7.397234855868469,-7.110079187605637,0.0,-4.903356590720191,-0.7623610690125462,1.7867538963020722,0.0
1.1768919870795658,4.411698286022319,-3.0970957062053577,1.0316641279471956,5.367048511910077,-2.2285756372969416,-3.0833783603932066,0.0,-6.327706629685215,-3.3836007635277574,-3.5333129784302937,0.0
-2.931920196787394,-2.7660840007490832,-1.6353951600236778,-3.047136285839613,2.8147527687441376,0.47894672604766764,-4.534456337649633,0.0,-5.811385247610402,4.125173541841268,-2.2254017629173646,0.0
-2.0293369185578625,-4.1924328716127555,-0.258317707936854,1.8687625967000385,-2.325179629309909,1.7124759215768006,-5.748200965426594,0.0,-2.094377541828166,3.068423749117441,-1.79341384012989,0.0
-0.06206806711430504,1.8745831271989084,-4.010936841770399,4.667953854550251,-3.014979720976125,-4.4364319891440855,-2.9792177951104803,0.0,-0.3365013794509397,3.020602909428662,-4.723671064960157,0.0
-4.790304395965889,2.4757161909679715,-1.5168503721538542,0.16548229690194727,1.0840204931343393,-4.797051020138117,-7.6346380666430615,0.0,-2.0376782382555882,-2.1624978644247626,-6.7554678701226045,0.0
-3.3382287006763343,4.1996335407007495,-2.395940041032166,-2.5982500459410915,-0.5326814951944567,0.23872067316332304,-5.119516103716818,0.0,-2.5143427865033767,1.865597323424912,-2.218787157997289,0.0
0.18335356861654462,3.231647685017132,-3.2381806001027242,0.035442151504066155,5.031742688688929,2.189909941444067,-4.27632617834505,0.0,-2.6973928544572123,-4.335041257414037,-9.712442472103758,0.0
-7.139475123727546,2.1429310660498264,-0.5774245667311724,-0.03587576353855921,4.998555360385085,6.968513605999509,-1.9250670726465304,0.0,-1.8815600462972213,0.7315072337887395,-2.5406013101437765,0.0
-2.868870290481709,-3.5857123192901414,0.5632599491329402,5.816076235131576,-1.5957873831555014,-0.5026082193983706,-1.1870286867072348,0.0,-1.1780567960843236,0.4264969036902029,-2.9372557420048935,0.0
4.427565475889364,3.7793243595837156,-3.9510861805085677,-3.4026744939756006,-1.283413596266309,0.8432215280455951,-3.344192804353539,0.0,-1.5080250911029915,7.666927631210557,-2.247599660080236,0.0
-2.3016481992099727,-4.9710360148809976,2.5705505326499614,-0.3004743600319578,5.302769650736259,1.516199001795653,-6.3700870534709075,0.0,-3.036840800695469,2.435078589619002,-4.536473073709003,0.0
