0.6696176376069267,0.5415821282969377,1.8463583153143885,-1.8570625809265586,-2.2929485410353334,-0.14895893264195764,-4.329394058365668,0.0,-4.180597454172497,4.717542867913066,-3.0,0.0
0.035318674695199045,1.1731217855165335,2.764971944878578,0.1880369484961205,-4.738387549202191,2.9857469881141143,-6.308991833641414,0.0,-2.489675594442038,-0.8827547028875052,-3.0,0.0
4.590742389847348,2.5551986722152624,-3.6594468042152823,2.4726653946580766,-2.237354617349203,-1.0023675151552964,-3.6317641542988373,0.0,-3.0549178552907716,3.495945832741531,-3.0,0.0
-8.10324740756822,0.16100789013585623,-3.1609421160682034,6.277942248109216,2.139211419098085,1.5926822207746791,-1.884220576454034,0.0,-5.392687810985279,2.2231130336651175,-3.0,0.0
-1.5273779003702797,-2.2324118551256076,1.5855944322692483,-1.280044552057277,3.3297966251847146,0.42667033085077216,-7.941519379725915,0.0,-0.13301100090601956,-5.119425552191079,-3.0,0.0
2.6742169849958706,-0.10806745538656513,0.9325687044485816,-3.2903122694462263,2.877148810633945,0.5990642226478029,-5.019632477521811,0.0,-1.6530469546506683,-1.2060273965153825,-3.0,0.0
-1.271418954872215,3.513894138892114,-1.456588183715056,-3.20271017258923,-0.7889426664799349,-0.11385827932959719,-2.1444290537570145,0.0,-1.4626716754148354,4.425207748798706,-3.0,0.0
-1.3792651837416934,-7.5421462057638635,4.322379400970058,0.7676099237594006,-0.45395726471003905,-7.190023095260558,-0.7992432065854743,0.0,-8.680669746637623,-0.657158230319252,-3.0,0.0
1.29452646205682,-0.9809361657245629,4.02813506128752,-3.0326053916536804,-0.7793199559087018,-3.7478992393757173,-7.267792229838893,0.0,-2.8848457738881277,4.44294807324735,-3.0,0.0
-1.06004591160758,2.446536868658453,-5.272645536405408,1.2366678246310465,2.439239366711352,-6.267195061709348,-5.505664351234888,0.0,-6.263250753900575,-1.7997212248150078,-3.0,0.0
2.309930697824606,-7.880106837374856,-0.23051517357820278,0.8268549319949655,-0.8062409737392919,1.4514015020888036,-6.530391586827456,0.0,-5.865166121697119,2.0653259964420365,-3.0,0.0
3.0456160224373674,-1.7459383716770593,-0.50777430336333,1.5395952419725316,-1.3357654565114854,3.0152682105978643,-10.034574585487055,0.0,-6.495006819422656,2.0367697826921622,-3.0,0.0
0.8321784282994877,3.146072236094987,-2.6857420732880724,0.05773818901460941,0.40462947421076284,-9.957280912591393,-4.8643191837290765,0.0,0.877144068777044,2.409398075269728,-3.0,0.0
0.13367219119498538,-2.7718385809770205,0.6160662987459866,-0.3716389311917959,3.091887811210504,-2.0710178183038894,-8.520727988243364,0.0,-3.6926779775597147,1.6550959242627077,-3.0,0.0
-3.2777018687060973,-2.285194229442059,-2.5878390182875792,0.897744975641666,-0.9189178244459697,4.333235845949754,-9.9445205141288,0.0,-0.19297956846468894,1.1876257687701561,-3.0,0.0
-2.693200295254404,2.179061697520626,-3.080732969832301,-5.047273011828857,-1.4931455049096236,-2.5356452072549254,-3.954653140339304,0.0,-2.802144073800317,3.6970670373471792,-3.0,0.0
