2.081453164691262,1.4540266039201648,-2.597752946726667,0.0,-3.4327080255976266,2.1484354556781806,-1.9874144375127805,0.0,-1.397667264606582,2.7633944053227855,-1.1303465822815109,0.0
-4.0888181451061,1.7136578106828293,-3.900466874100137,0.0,1.8782862284534383,3.0074665961231712,-7.316501275140319,0.0,0.3150279083361691,1.6162613552966516,-7.195152480889776,0.0
-1.7968340855536127,2.3875648146205877,-5.617468353313798,0.0,3.1096942155480227,-1.340439271407633,-6.022406934341855,0.0,-4.710109415537719,0.802954644638644,-2.647522733717305,0.0
1.4595345079017623,-3.049655391785912,-2.676026997115699,0.0,-0.4690655783411693,3.0998133961361884,-8.247018290649246,0.0,-5.187066040113472,4.698451825631233,-3.817256441766173,0.0
1.315808082339974,-2.210684760935963,-2.6121847760861265,0.0,-3.2866443927851674,4.1570192473298375,-3.0714396520144596,0.0,0.7937594842623241,1.8322163838248624,-0.5317486219584305,0.0
-5.335520267956629,3.737705268510759,-0.6836322383844673,0.0,-3.273805516572552,2.8511605526157515,-3.8136116240821396,0.0,1.580484923115173,-3.8546715621724927,-1.3492232856870565,0.0
-3.3278949000118025,3.783598777896844,1.0322458764646965,0.0,-0.44496505494808164,-3.23805800315981,-0.5174410641733584,0.0,-4.27688723951569,3.881960450696612,-0.7871850372165621,0.0
-2.3117284691085698,5.393445703117985,4.776544653513543,0.0,-5.565090156537317,0.29364221981814986,-8.167124945044788,0.0,-1.964300732225543,1.403894989667208,-1.391624330450992,0.0
-1.1852132107516757,-5.226196628177866,3.438011749264131,0.0,-0.9050782260225866,-0.6615560768987467,-8.540342795081738,0.0,-3.3087284842039635,2.0079150167164954,-2.94507897501908,0.0
2.093634160477706,2.5437244405095307,2.7252610049890156,0.0,-4.445943010845422,-0.7146494380277467,-11.144111349167906,0.0,-1.1183987720342128,2.4451833430984746,-3.04662183637063,0.0
-0.6254603736782467,-0.4427523088311704,-2.3564126494610944,0.0,3.3184019229028965,0.012296933009747973,-6.794981260688861,0.0,-3.6335735116166266,4.952170523117892,-0.20804697488310436,0.0
-0.663378238582443,-3.605676356975158,3.863376305176452,0.0,-1.7929027419548615,2.85596084524781,-7.789383322678763,0.0,2.8874180649011385,3.016932254563689,6.341348533885797,0.0
5.185700652000496,-1.2256686938862007,-5.300016412531242,0.0,2.087989418388244,1.629614627498825,-2.0319280735867347,0.0,1.4098565944357708,0.7536107482407081,-1.1499554332080575,0.0
-0.5024881757436466,-1.069665189841594,1.6027042592336136,0.0,0.3295614075003003,-3.367448092516915,-1.679186388115866,0.0,-0.27617561068096014,2.1231199314025018,-0.4563525754607746,0.0
-5.097690654469562,1.4333032703653987,3.531490845532381,0.0,-3.0460601127174085,-0.2688441079829169,-2.5513282021693464,0.0,-1.409360114358278,3.6837587489640797,-4.818696201240094,0.0
-1.052813696697588,-0.6523014762282531,-0.7589256338758257,0.0,-1.6392843425537469,-0.0069400570183853205,-2.0661139786762805,0.0,-0.7117363939253512,3.0672341714579634,-1.2691458590720635,0.0
