-0.5,2.3331835433167036,-1.5399534408826414,3.2463935055682556,0.8227518280891449,-2.022826652890539,-2.4271305096413833,0.0,-4.186332902164038,4.664162789591492,-0.9954703558350729,0.0
-0.5,1.9574564911052796,0.10787604861563274,-1.8529672115835347,3.5876010383452113,-0.1540241204182792,-1.93682563308132,0.0,-2.3320706417277957,1.5681695492278636,-1.0611544473936225,0.0
-0.5,-4.894296812993934,4.5797270582222875,1.5275739315983403,-1.1042993172566609,1.5580870107576497,-6.2740807484623025,0.0,-6.091395821800911,7.6410196651157865,-4.47525489065493,0.0
-0.5,0.45732004078077376,1.0042823746874103,3.305756926025904,-1.1570503820520501,2.388031168077514,-7.773990296569128,0.0,-4.487350358754003,4.990953394523899,-3.8218274786608672,0.0
-0.5,-1.155513783605797,-1.7157141278349952,-0.2984658257929579,0.05635058786102634,-2.2880713896282887,-3.5698344892579796,0.0,-1.5088875770212862,0.20488102657239715,-2.3014190173321776,0.0
-0.5,-2.4683546922771638,0.4818807183192842,3.6777480194351555,-2.7276290258972873,2.2992678264986037,-2.0133676694104743,0.0,-3.4756966293551916,4.950857462837699,-2.520595001050728,0.0
-0.5,-1.2021778412427981,-0.8086081257337321,-2.4637836248386953,0.13811204786397294,0.9218300253813904,-3.810976559357779,0.0,-2.27527280693627,1.573001273951598,-6.675709788964175,0.0
-0.5,-1.4979490714486563,1.4159141539987743,-0.21946841797474428,-2.4196129535147306,0.6738361856878952,-4.435939287273804,0.0,0.8273214035131548,0.41349585861054605,-5.087121620206255,0.0
-0.5,-0.46464685180179294,-4.650255809378325,0.6997054142807309,1.6937315569778124,1.8422922655381302,-6.794543385208766,0.0,-1.716748839519164,3.8614948850835735,-3.709260813426475,0.0
-0.5,4.939950747182742,-2.0006225525272185,1.129129282941107,-5.838550366509269,2.589388112915537,-2.9722905584325523,0.0,-0.5751321524954853,5.316608664656226,-2.3206699271559295,0.0
-0.5,-6.314416909618883,0.007048120779008817,1.6609379425008235,-1.6676952592276388,-4.159022995555787,-3.876503350624914,0.0,-4.922967812241145,-2.9857005143943813,-1.6938764787825895,0.0
-0.5,4.522538014283293,-0.1667856225035263,-1.1308998018528755,-0.3288673436109745,-2.953207440623178,-1.2643548596009686,0.0,3.711006230351878,0.9520997198659089,-3.993980975009587,0.0
-0.5,-0.15833692267622249,-2.54300810796362,4.559899217455263,-0.26236054930451463,-1.1339904564663146,-3.590380228506929,0.0,-2.4289751093080336,-4.3829193455730255,-6.362252770103923,0.0
-0.5,0.4360748722607077,4.617366337583707,-1.60252034464643,-0.8231790138397976,-3.5772313370021185,-2.490763387513457,0.0,-1.8086765004644443,2.8430448030881976,-1.001250965572238,0.0
-0.5,1.5717494509940197,-0.30212778415477903,-3.9665708721019994,0.3080036606800953,-1.3562480978205507,-0.8384936418287866,0.0,-5.25731397220726,9.009834087927649,-4.469546177174691,0.0
-0.5,2.554596633846952,2.7247030730861708,1.0235163163826677,-5.865756898573058,0.11748242205456372,-4.906593313443005,0.0,-4.306847671612238,-1.609118137128824,-3.9041804006161547,0.0
