1.1852641232095673,1.1113153641722326,-0.28580969281593194,-0.48618500115395047,0.5449531880356627,-2.606345880297219,-5.2446016740430865,-0.3248159534188908,0.0,-1.413563042578636,3.011751353218595,-2.046873448149871,0.2016179778660692
0.3738578893418398,1.0567896651511808,-2.0549604582923546,-0.2673594657030059,0.9822228424487712,0.7547274151214025,-7.356857676922605,-4.599932559616308,0.0,-5.591780146533405,1.7809649769092277,-0.05189716961365921,-0.7469231107419739
2.3406456085472604,-1.3431706252498343,-0.3991345490348568,0.48769124172980616,-1.1489356216430355,-2.487619897305893,-6.179526217096752,-0.7231604556020382,0.0,-1.8174994957172332,0.36030173802402227,0.8785897478402176,-0.3137427705717369
-0.2923894620423316,-0.8337079194566948,0.31466506475522454,0.27217150313497274,0.6485739330124107,0.6484907618450558,-6.154846701188512,0.5526677876799655,0.0,-1.0461701580317955,-2.2031826135375394,-3.2913921310626217,0.12868437251920406
3.1496813403403134,-0.3086921505571193,-2.256026218271568,-1.3393574555927887,3.7843076825458515,0.2516732889770419,-4.588130074301349,-4.7246989329900595,0.0,-4.442538687805472,1.7191118336343085,-4.773683563666325,-2.218021504344936
1.5989965005224425,1.4367380932544935,0.1930360121611737,1.3590561982225933,-2.634825081364478,-0.15155576182616498,-4.041755144896847,0.24864829088018428,0.0,-1.1158575927073984,-3.652329809255887,-4.810998155587588,-0.6095793573288676
2.958797909885062,0.283736922320185,0.8855338608265274,-4.080550022535102,1.095591693489399,0.766648909639872,-4.157866307688055,-3.3434360051820704,0.0,-4.710902460333345,0.5444085789265078,-3.641687682048545,3.9420120413751
1.3476841765395142,-1.7489639747570822,0.10029173878664868,3.259076346975909,2.766516990154929,-2.2839950553294877,-6.56636755347574,0.43324292301253503,0.0,-0.6140150493433009,3.1536492767730797,-1.3934652728743546,1.8647241287243563
-1.7079133364705752,0.49179918643893356,-0.7225636289803437,-0.7851384459914774,2.863353687317859,-0.7746020844345699,-6.057842843660115,3.770589685174137,0.0,-5.932276451482785,1.8277648141238516,-0.7684781763631865,0.9983495441907596
-3.0932267059922323,2.084544440341989,1.8444988875686954,3.2066862009325403,0.6360998144668231,1.5873457867699923,-8.560869517055746,-1.9884606023314624,0.0,-1.1601125723840806,-2.602431714397448,-2.085100178266411,1.1503778214455844
3.3691654531704263,-0.8491807252619457,3.3854273702690705,-1.6094334646416322,-1.720234433418228,-3.352808605689566,-7.357362415970641,0.3929263516964861,0.0,-1.553601945041501,-1.519261374462909,-2.420338275169437,-0.4609255772269113
0.21687496732865927,-3.1569804074921057,1.5200151724900277,-2.189559463696799,4.520184066424662,-0.6329285162516621,-2.7469548128911625,-4.204262963663908,0.0,-3.5964769534450585,-1.207298203823651,-3.593924570705839,2.4045124069275423
0.18835660187206205,-2.667681851539264,2.7039666046623676,-2.2651275867800824,-4.657353758281954,5.147977161311407,-7.405277328351125,-1.7784247026248026,0.0,-3.787499301553953,-0.787290663207844,1.3996563344095367,1.33797979157801
-2.518235836284662,5.104975904338114,-1.398129460409563,1.1372888035120434,0.9731581729993268,0.7051261008449147,-4.221345537860967,0.6224638346454296,0.0,-1.4911862615308427,3.309928325598416,-1.290829034384373,3.354348823939556
0.03752800398281946,3.83402596013715,-1.7197149243773409,-0.6778878964134125,3.989146315458138,-0.4250130259673178,-8.06786402505123,-0.8958027805171925,0.0,-2.9027985901440974,0.005750400963872863,0.2851303268148116,-1.9200322280722102
-0.7790520960294048,-0.5471908265900784,1.6758346901590806,1.9019077145007872,-0.805374398075272,-0.8293622129665147,-5.188124052710414,-2.626318296433872,0.0,-7.3549516718279655,-3.093216759673108,-1.9664498471720093,0.3090627775664321
1.5667347042380897,-0.9870442329925142,-1.454490586667239,-1.3934047226402757,-1.1593564406852714,2.6401357495047106,-11.740395197766002,-1.003291747029394,0.0,-0.12154755841575039,4.845365117348736,-4.120304250991114,-4.359890616637558
1.4774563431995846,1.5003777107375016,2.356800974582328,-1.7845447494723092,0.5467924592984567,2.9382408816863537,0.0,2.3148316580751684,-3.464198554392472,-1.2553198307367497,-1.6510834555728442,0.0,0.0
