2.518265031508257,-4.711012762026656,-3.788611523033778,-1.1872348065419576,1.9320959264694675,-0.3244353359846218,-6.754098609545793,0.0,-1.0,1.7199639584674242,-6.4694175809309655,0.0
0.08479578795012144,-3.0122651722551375,1.0919461731862854,-0.3794158402682538,-3.713618808686029,2.470051784213738,-5.65942503174756,0.0,-1.0,-0.32628417295660544,-5.9385109395385385,0.0
-8.259414725634384,0.8190513979562501,-2.341756744361935,3.304050034201697,1.8948171407150938,3.8544252152923835,-5.945306774193039,0.0,-1.0,-1.327828627386371,-3.7291502143234,0.0
-4.3914487363082495,-1.0701056454953448,3.0084192385190964,0.663354178111151,-2.712628451165986,2.9869018759538526,-9.793826523249392,0.0,-1.0,2.3279348478439807,-3.0729632281433465,0.0
4.838324188522813,-3.033010686557227,-2.3661641563566684,-1.8024762193987127,-1.5143095204102384,0.016309001513366093,-9.380020590064454,0.0,-1.0,-3.97716336351088,-4.6482353209362035,0.0
0.9103486429840743,4.712378115632373,-0.973490402948222,-2.561630881395164,-4.465162175863214,-0.7190682952189498,0.9487826237109515,0.0,-1.0,-3.8935791129938457,-5.220238901407381,0.0
-5.454291938934853,0.37377826736044184,3.18355055910871,0.1555924274512119,1.9172556596083088,-0.22242552602242677,-7.266440732017198,0.0,-1.0,2.3363831453522974,-3.7470167213445107,0.0
-1.8886380569205978,1.0046132854580134,-3.673778419348101,3.498652456255543,1.0674698419850814,1.7579847061675027,-5.977115765963097,0.0,-1.0,3.7345408562414075,-0.3604163772468677,0.0
-1.1046491668058311,0.8029710679294945,2.087223676037795,1.4539048877407417,-1.2344612750147292,-2.88634151750676,-11.822526547870275,0.0,-1.0,4.172337453648234,-6.463852747986985,0.0
-3.455061238508079,-5.500111237360444,1.3419577942305376,5.464830037987643,0.004340840983698947,-1.9749162136479574,-4.288637217383822,0.0,-1.0,1.5582365104101712,-0.3982973414260771,0.0
1.7674497344222961,-8.014795486019938,2.564393985486488,0.13169379010322244,-1.946332757409233,4.601328710678058,-10.831514157504436,0.0,-1.0,-1.198834710749844,-3.1112072362074334,0.0
3.309145473046534,-3.454122806747247,-1.2724593942447022,-1.4399852282038115,-3.971958973584474,2.1288693312061784,-4.820936610241541,0.0,-1.0,-6.418543673612999,-0.27647531929590163,0.0
-0.930419605008067,-0.7973292472179164,0.9745520538205246,-3.8357320077860972,0.8243722683120378,-1.0140326347606439,-7.781510451365291,0.0,-1.0,2.5581493004774307,-7.53180980302889,0.0
-5.892735098606613,-1.7781827300079727,0.38661737944710756,1.1707671616570126,-0.19133196629588556,-3.9685265674239014,-4.489696123784925,0.0,-1.0,0.34951510088157645,-2.3535607379597723,0.0
-0.09285452421182691,1.250537576957847,5.3572698694352265,1.0699933717475996,-0.02524932757607617,-1.4916764685454265,-6.432756055602146,0.0,-1.0,0.5787303130455329,-3.6491753412608046,0.0
2.051702823747238,-1.2883770221776198,-2.8494740717171427,-0.07594913239032017,6.134068710613643,-1.3761485791053425,-4.315511688522289,0.0,-1.0,6.601964850956508,-3.705974276723243,0.0
