0.8795580164939556,0.6804138269987808,1.9333525157152545,-0.9157525570895443,0.0,0.0,-9.186951129154638,0.0,-3.1442156355275195,0.7742887178466319,-1.9150644426732284,0.0
-1.8072715788121778,0.7265609993869621,-0.08458509313320554,3.0111865686090367,0.0,0.0,-8.709569039356165,0.0,-4.297947082470642,0.9509268094525551,-3.9270730264104072,0.0
-0.5616680487381261,-0.22990393655013291,-2.9889328656087937,5.250030014959788,0.0,0.0,-5.3104280879905446,0.0,-7.115417841889458,-0.39255832060470647,-0.2296314971622033,0.0
-1.1906205045355966,-3.2051733044507253,4.069351555234608,-1.1699741899027458,0.0,0.0,-7.7434491384467306,0.0,0.47775079826502087,1.2175073351746943,-4.846627106178297,0.0
1.9339420053705902,-5.566993619944537,-1.0905642014317467,-2.3748098814415433,0.0,0.0,-0.7650286785300557,0.0,-0.6443422176824619,0.5668763361265607,-4.979844489088878,0.0
-3.106698891153045,-6.5391960622541,-3.349335834838778,3.887973618482462,0.0,0.0,-2.1058442433294804,0.0,5.266333392075005,-2.3537932335758986,2.0444946935017834,0.0
0.9453498007097675,-5.69355102570041,0.29764624362992603,2.8295694742209774,0.0,0.0,-8.035209350883326,0.0,-3.9396620565320095,4.731482138119503,-0.7476677997820627,0.0
2.2454232838887545,3.4843224254372056,-4.555003070354733,-1.967235234633544,0.0,0.0,-9.495702149647494,0.0,-1.7818373876781985,2.2018110074646966,-1.6535545718188132,0.0
-0.38114717433955425,-1.6426939584551896,1.9646726998170982,2.427164014585422,0.0,0.0,-7.343185054302419,0.0,-6.113946959096234,1.2999395980305755,-0.5499217999585466,0.0
3.9233941084551316,-1.2660726450017639,-2.9860731548044215,-1.1027025931280423,0.0,0.0,-6.413019126613711,0.0,-3.980316466398767,2.4533896957876067,-7.209942849229345,0.0
1.6472497355195974,-3.368185564109207,2.2281306698848127,-1.6520589463618764,0.0,0.0,-4.478458133415174,0.0,-9.161628070630764,3.5141321254241022,-6.338033923600047,0.0
1.6094972556224323,3.5338261823862243,2.884610145462313,-1.117059765896552,0.0,0.0,-1.7098864423267424,0.0,1.6306859377138587,1.382480376828475,-3.6887810363971285,0.0
0.44084748201086793,-1.6982864358331426,0.3823273934197266,2.718142534037089,0.0,0.0,-3.2986763856372687,0.0,1.1836728716616056,0.2807458349196093,-2.537544786016727,0.0
2.49125952417322,-0.9848378888492167,3.874386504597024,-1.302911836679637,0.0,0.0,-4.556774836581077,0.0,-6.104475859533954,1.7711944801560886,-4.010693817267432,0.0
2.92336449534979,-0.5700916314176343,0.2814915626805269,-2.7294835008507587,0.0,0.0,-6.107233231242551,0.0,-4.409919145881397,1.6957569930021288,-1.9559471639915236,0.0
4.662878590588179,1.4319557670093217,-1.8748744763748624,-4.859093026474654,0.0,0.0,-9.937420209734276,0.0,-4.0360896288899495,0.5499763632457039,-1.6856769770586475,0.0
