-1.6455128411903586,-2.367867646298888,2.8334858716345956,0.48010721056846145,-0.8308924772181493,0.3322041338753476,-7.323028279611637,0.0,1.4485244519485643,0.0,-8.37498083847963,0.0
1.7417714035109173,-1.455834645823366,0.3471524135555282,0.9452793826537161,-1.3239993404159671,0.8532130368235155,-7.840819185902704,0.0,-1.845204505028099,0.0,-0.2035435749919464,0.0
1.7867519907853389,1.800099010771813,-0.8076209539111336,-3.136490644650896,2.3645267915909423,1.181751618422281,-9.407935035493441,0.0,-8.519105143290835,0.0,-0.48464077814753076,0.0
2.7502672621887982,3.907630680157074,-0.05433098970967984,-2.868641673847044,-0.2828819397407363,-0.9740090697094675,-7.244983097412413,0.0,-4.157887771157516,0.0,-1.3456850305708106,0.0
2.3874089134246645,-9.141187661909793,-0.7181430366191817,1.696481027687302,2.5363344854505896,-0.962291384405812,0.14414001622135417,0.0,1.86606327687839,0.0,-3.221935500380802,0.0
-2.8524543980578887,0.42689238941668683,-4.874713182441943,0.221978477895448,4.297854020697417,0.20828568481378626,-4.7045199043868635,0.0,-0.1643912891993561,0.0,-0.2238544314592121,0.0
-0.05014542126451476,-0.9585185102624203,-4.2292447696270274,3.57863030045147,1.2226767911615006,-1.6336181448505127,-11.021556004432597,0.0,-4.332814783726204,0.0,-0.5516225319542802,0.0
-2.869147216171283,3.417365214099138,-2.0577181977122465,-2.0772138311821635,1.1892608124827533,0.3205606267866212,-10.731836834800264,0.0,-4.168775817859379,0.0,-4.7703917989348525,0.0
-5.116426446212463,0.22219946509771663,1.5856247461686697,4.338071723894501,-3.1479279216508904,2.0248749590807438,-4.694943780914353,0.0,-0.8825169878312442,0.0,-1.9994463733022236,0.0
1.6954767946238962,-3.403672815789815,-3.0243519554467695,-3.111281188623213,1.1683319909840322,2.3510679206015785,-3.063717219320314,0.0,-2.3400620714897,0.0,1.8595941050212694,0.0
-1.669944940446358,1.707672857219478,-0.04364747825414735,0.30569610902029787,-2.867040568909798,4.052651572895839,-7.487810601345762,0.0,-3.2150816261009814,0.0,-6.473709900072106,0.0
1.89662553186851,-2.989238291678571,-0.7883453585962661,-0.4365869101312944,-1.3314489944257053,-5.365025280535326,-3.8238527565611937,0.0,-4.501250126662766,0.0,-2.522329459682971,0.0
-4.95522431923807,4.922824925149573,-0.6641321809237646,-3.223054187289343,1.927607710574501,5.592154259348011,-9.843308753370101,0.0,-1.1773655858031638,0.0,-5.1816159612617,0.0
1.2254905940578822,2.8655311376791484,1.3148780563082334,-2.068483510424878,-2.228465120016266,2.345541818390834,-6.560590249303452,0.0,-1.7614553465324878,0.0,-6.1173859517197915,0.0
-2.516416941528436,1.6802507322489746,4.60671806715039,-0.9204551029773451,1.5547393284055298,-2.0219506010018997,-7.569390043019878,0.0,-1.7919102893143437,0.0,-0.7847300446693249,0.0
-0.5160106289339744,3.7674655086043125,1.7197009315764054,9.447944075658317,-4.067137079446958,-2.513051630783425,-6.145535478529209,0.0,-5.095114927955197,0.0,-5.431783670755159,0.0
