-0.5,-3.1647577394010042,-1.9640782783192028,1.1617661725064592,1.5262922798570815,-0.716869522731754,-8.42725395150037,0.0,-2.7407534265859206,0.7229716159415698,-0.8903029655324612,0.0
-0.5,-1.1992559728099887,1.4797226503423195,0.669365122478505,-4.306631181405955,5.216344437439049,-10.97636023539296,0.0,-0.4940297549299306,0.37488989470990447,-2.032232350045727,0.0
-0.5,6.222372340539006,-0.897640284023876,-2.420916546849431,-2.2429669536352095,5.774111926173244,-5.353564127917898,0.0,-9.852023884312745,1.120577111678628,-4.104207618759849,0.0
-0.5,2.857204631763792,-0.1427394520975124,-0.3467950200438028,-1.5024191921651797,-4.386021075505274,-4.575064978337243,0.0,-3.295542034658848,2.3071862708256843,-1.4648405252541041,0.0
-0.5,-6.642591814839662,-2.73983652310976,2.4547907529301822,0.2554659370566818,1.7645063820608924,-7.354356505823699,0.0,-6.17016023784405,-0.9374944968992653,-4.257083260220287,0.0
-0.5,-0.906385592330222,2.42122871497076,-2.4258972909262204,-2.846539616245489,2.1215176330514582,-9.852066283893393,0.0,-0.8087351228854752,-2.545180490278584,-4.966014952970797,0.0
-0.5,0.11370697518353613,-0.8447877031046773,-2.0444882199829046,-0.03645413607538246,5.509829251399633,-6.662490377858589,0.0,-1.2520908979128818,0.29392968098843336,-0.3947958656612833,0.0
-0.5,-0.719972781640794,-1.0783264096398075,0.7507509165609211,0.5250268350694589,-2.3959713469218737,-6.367551523501802,0.0,-1.914184083513936,1.070217009449308,-0.3591482809345548,0.0
-0.5,-6.238812112146387,2.893674171851765,3.0995234702229535,-1.0447613737932504,-4.2710773044197,-6.931770864649336,0.0,-6.1537228457642,2.210928809646255,-1.0607548406123761,0.0
-0.5,0.9636293647414091,-1.601259828804557,-1.4134271852475244,0.4815915702051053,4.590211524681133,-8.061796809214792,0.0,-0.5431915134461643,0.3673990459286183,-7.5284843909749695,0.0
-0.5,-7.446324243851953,3.404354872814347,-0.23696223149161358,0.7779914904779692,5.330685770705409,-7.2867243400838175,0.0,-1.5431808885953373,0.6148552576038557,2.409919107287506,0.0
-0.5,-4.8102916766862664,0.7028800973948378,1.3223093301513948,5.3981733218111785,-2.6969680125672366,-8.215671249498593,0.0,-1.4675289951703194,-0.2943954714321913,-1.2125585188708812,0.0
-0.5,2.2356852515584063,-3.337526871680194,-0.19201070037502038,2.784310191775455,-1.7274325899101255,-0.42561781212805216,0.0,-3.190401782691625,3.122207357397331,-4.366373821631515,0.0
-0.5,-2.3187285752954025,1.2697064664279816,3.203409246349813,0.9206139619307527,0.42308530945904893,-8.7540451748574,0.0,-3.556908866382813,-4.902653036585068,-5.44524574263395,0.0
-0.5,-0.8235368400950057,-1.0037497304039373,5.52471960403493,2.555362243898817,-2.1436297772152684,-11.06342459457216,0.0,-1.8243186338764465,-0.08527001289743824,-4.786230230295861,0.0
-0.5,2.099825979066737,2.2563777580680346,1.0174142621415674,0.36271657338502883,-3.313683350066961,-10.436845162097965,0.0,-1.8579643164928337,0.8220773523065116,0.002736573532667201,0.0
