-1.5938387793834963,3.4869327312729474,2.1273533533374827,-3.6216137722525406,1.4594233397464749,-0.43004423792601215,-5.268485478926845,1.000519507393596,0.0,-4.453348868097327,-1.4613182735739434,-2.8698330071255964,0.026629304923967943
1.2574525453433438,-1.3366121940467561,1.4773495484423174,-1.1211921724293241,1.2920770793750995,-1.5719908664348539,-4.715073487528148,-0.8196122587578324,0.0,-2.6473601348548446,1.363341628445475,-2.5627879809782668,1.5460078490786537
-0.0873025646664912,-1.8046877924312992,-0.834814371576208,0.5688022715144961,0.6555666096738181,2.3068785764743085,-6.991886855229711,0.7088213537480934,0.0,-1.1152633617307066,1.2841089409337727,-2.4466361833985397,1.2488968136595424
-0.3428349193318247,-2.193615257153752,0.8620338801541326,0.5626400362776556,0.6525317310133039,-1.5271603668051414,-3.5489221437326512,0.7295195399507849,0.0,-2.1576963421975455,-1.505858989586716,-4.715823679328988,-2.0885157960078184
1.6469122013433974,-0.31631126458504993,2.700989416288806,-0.41202470650056083,-0.46582130784239667,-1.9100989034020166,-5.360965756992631,-0.2626583892181045,0.0,-2.8344661316147532,0.6555482131312331,-2.007341203506993,1.780526958541078
-1.938715205318115,-0.8228269701798169,2.5407436960038083,0.3417668928024407,0.12097211093292753,1.5166480690422004,-4.91294903811167,-0.47175757524328776,0.0,-1.3023861221513522,0.32257179876607045,-1.8768216451333932,1.5077446089731659
0.704284689380022,-0.4783440061726125,4.653765599974002,0.424366752475256,-0.22072313506333352,-3.128296828971771,-3.567666738625595,-1.5608821359840763,0.0,-3.152060888152744,-0.24290609599388782,-0.20697323941062135,0.8905166235079768
2.1650481801628523,-0.8952412295581972,0.4442798750636692,-0.2177469988590322,-0.011651276374469069,-1.0205216546134475,-4.522901909756534,-2.6044694173368153,0.0,-1.1378511363619024,-0.5763195654234241,-1.3303413909807078,2.2689168566424502
1.4658638951122533,-0.43452567770401024,-0.04732021181515345,0.5053396826706253,1.1595597538042886,-1.2147477019138244,-5.467501304135763,-2.9463117775879257,0.0,-1.9585095577830778,-0.12886019493116954,-2.6658062342672846,2.0620492768948355
-0.6151750870108806,-2.5702840366669797,2.2200158203157137,2.762460189346244,0.9758675485672527,-2.569607574969885,-4.017956559043037,0.28524665325737186,0.0,-4.183557579738737,1.245096919095901,-3.5355046260685166,0.8643543475634009
1.6502101950018793,-0.04329545124081254,1.391208563751529,-1.6188991594864994,0.471459345912655,-1.7238681526344244,-4.766596178701743,-0.8966568328099791,0.0,-2.74630019997624,-2.451938093545366,-1.9333070695826948,-0.34904467833567326
-0.8943732209005831,0.5251384876532436,0.707598164615621,2.5864235585884967,-0.5794973534689188,-1.1548725417060908,-3.4789016746222483,-1.5432244054807078,0.0,-1.1026838621101547,1.2933059741362096,-1.332258142052328,2.7962655562513503
1.0943177797501409,0.49810426736145164,3.1269681864462306,-1.7395894442141915,-0.8874017559202273,-2.1428857321959787,-5.027627803381212,0.814838336456866,0.0,-1.1858757784233365,1.9712873248700318,-2.9869335716980676,1.670175765486248
1.0761576933078423,1.0924771770809312,-0.22444970815861334,-3.1059168619892144,1.2009153371613766,0.17303015106998826,-4.45119389283982,-0.7707412617525107,0.0,-1.3500717959090174,0.9934310016416016,-1.1707783309481608,1.506631507055887
1.3147556810252974,-0.1740346608579975,-1.4920535984190209,2.3784210568979702,-0.21498456358085563,-0.9374532990579912,-5.083739165965451,-0.10236851639685489,0.0,-2.8886343205058127,-2.376483604913448,-1.4761539387750033,1.8148092967710752
0.2703599718906095,-1.152897815462858,-0.09575032332402922,1.0913236779801183,-1.1653403109246514,0.3099907671011486,-6.592318457963513,2.772001016213411,0.0,-2.0068867185109367,0.5063549237208216,-1.8650475555915407,1.5163658447106927
-0.933212431071806,-0.9622931810105739,-0.2931221370408101,0.015560884670862848,2.003666778439092,-0.7059042818663104,-6.273675869661846,1.4317631250263834,0.0,-3.2760633169929316,0.05480444741060841,-3.4793740236771327,-1.5981148360942328
-0.5854937441514149,2.2381561428296153,-1.8374742016133356,1.1698080506735251,1.4787529883711075,0.7000919013484844,-3.6263018717542472,-0.5092046277769959,0.0,-2.331635761428255,1.3063389066771474,-0.8860700770302417,0.5127138027058743
-1.6928078803878353,-0.454954409808853,2.0435266912508916,0.4951053169791995,-0.718674446154073,1.170599553398261,-2.961653904542597,1.5509763840177806,0.0,-0.8158933158365094,1.0852041113485973,-2.873934865780335,1.5006782785221129
